FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
748,1,1283.81,224.266,1216.16,294.944,1230.75,300.705,1330.8,350.729,1425.12,335.947,1210.11,291.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,492.008,0.0,0.0,0,0,0.0,0.0,1277.82,212.404,0.0,0.0,1239.65,224.273,0.0,0.0,0,0,0,0,0,0,1560.38,436.198,1557.46,456.64,1516.33,509.79
749,1,1283.83,224.286,1216.1,294.957,1230.81,300.724,1330.83,350.702,1425.13,335.959,1204.33,291.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.34,492.075,0.0,0.0,0,0,0.0,0.0,1277.83,212.436,0.0,0.0,1239.66,224.281,0.0,0.0,0,0,0,0,0,0,1560.38,436.18,1557.48,456.636,1519.15,512.619
750,1,1283.81,224.265,1218.99,294.929,1230.81,300.715,1330.82,350.707,1425.12,335.959,1210.13,291.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.34,492.043,0.0,0.0,0,0,0.0,0.0,1277.82,212.397,0.0,0.0,1239.66,224.282,0.0,0.0,0,0,0,0,0,0,1560.37,436.21,1557.46,456.642,1519.18,509.782
751,1,1283.81,224.314,1219.0,294.896,1230.72,300.688,1330.87,350.766,1425.16,335.958,1210.18,291.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,377.27,1516.23,489.084,0.0,0.0,0,0,0.0,0.0,1277.82,215.296,0.0,0.0,1239.66,224.282,0.0,0.0,0,0,0,0,0,0,1557.5,436.171,1554.58,453.777,1516.31,509.785
752,1,1283.81,224.302,1216.14,294.9,1230.71,300.682,1330.84,350.761,1425.16,335.979,1210.11,291.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,489.092,0.0,0.0,0,0,0.0,0.0,1277.83,212.465,0.0,0.0,1239.64,224.267,0.0,0.0,0,0,0,0,0,0,1560.3,436.18,1557.45,453.784,1516.32,509.729
753,1,1283.82,224.298,1218.97,294.89,1230.77,300.694,1330.83,350.766,1425.15,335.971,1210.12,291.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,489.05,0.0,0.0,0,0,0.0,0.0,1277.84,215.293,0.0,0.0,1239.65,224.284,0.0,0.0,0,0,0,0,0,0,1557.5,436.168,1557.42,453.76,1516.28,509.703
754,1,1283.85,224.291,1216.15,294.928,1230.72,300.7,1330.81,350.752,1425.16,335.954,1210.14,291.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.34,489.074,0.0,0.0,0,0,0.0,0.0,1277.86,212.457,0.0,0.0,1239.64,224.279,0.0,0.0,0,0,0,0,0,0,1557.51,436.175,1557.44,453.769,1519.17,509.733
755,1,1283.84,224.318,1216.13,294.879,1230.7,297.88,1327.99,350.775,1425.15,335.966,1210.1,291.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,489.101,0.0,0.0,0,0,0.0,0.0,1277.85,215.305,0.0,0.0,1239.63,224.267,0.0,0.0,0,0,0,0,0,0,1557.49,436.157,1557.43,453.745,1516.35,509.797
756,1,1283.86,224.315,1216.11,294.899,1230.78,300.693,1330.79,350.785,1425.15,335.946,1207.22,291.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,489.063,0.0,0.0,0,0,0.0,0.0,1277.88,215.287,0.0,0.0,1239.62,224.267,0.0,0.0,0,0,0,0,0,0,1557.5,436.187,1557.44,453.772,1519.17,509.729
757,1,1283.86,224.278,1216.1,294.906,1230.8,300.698,1330.77,350.766,1425.15,335.959,1207.19,291.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.092,0.0,0.0,0,0,0.0,0.0,1277.85,212.431,0.0,0.0,1239.61,224.271,0.0,0.0,0,0,0,0,0,0,1557.49,436.177,1557.44,453.77,1516.34,509.699
758,1,1283.86,224.268,1216.08,294.927,1230.81,300.725,1330.83,350.771,1425.16,335.968,1204.33,291.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,377.26,1516.3,489.092,0.0,0.0,0,0,0.0,0.0,1277.86,212.411,0.0,0.0,1239.63,224.273,0.0,0.0,0,0,0,0,0,0,1557.51,436.185,1557.46,453.763,1516.35,509.719
759,1,1283.85,224.251,1216.11,294.914,1233.59,300.724,1330.78,350.776,1425.15,335.985,1207.2,291.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.081,0.0,0.0,0,0,0.0,0.0,1277.85,212.4,0.0,0.0,1239.63,224.271,0.0,0.0,0,0,0,0,0,0,1557.51,436.148,1557.45,453.737,1516.34,509.733
760,1,1283.83,224.287,1216.13,294.928,1230.78,300.733,1327.97,350.745,1425.14,335.994,1207.24,291.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,489.073,0.0,0.0,0,0,0.0,0.0,1277.85,215.276,0.0,0.0,1239.64,224.287,0.0,0.0,0,0,0,0,0,0,1560.3,436.16,1557.45,453.756,1516.34,509.707
761,1,1283.86,224.302,1216.14,294.92,1230.77,300.733,1328.0,350.763,1425.15,335.982,1207.26,291.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.33,489.073,0.0,0.0,0,0,0.0,0.0,1277.87,215.279,0.0,0.0,1239.66,224.284,0.0,0.0,0,0,0,0,0,0,1560.31,436.144,1557.46,453.753,1519.17,509.753
762,1,1283.88,224.255,1216.09,294.916,1230.78,300.725,1330.79,350.777,1425.15,335.972,1207.18,291.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.091,0.0,0.0,0,0,0.0,0.0,1277.87,212.42,0.0,0.0,1239.63,224.27,0.0,0.0,0,0,0,0,0,0,1560.3,436.158,1557.46,453.744,1516.32,509.743
763,1,1283.87,224.282,1218.99,294.94,1230.72,300.7,1327.98,350.774,1425.15,335.986,1210.18,291.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.119,0.0,0.0,0,0,0.0,0.0,1277.88,215.275,0.0,0.0,1239.66,224.292,0.0,0.0,0,0,0,0,0,0,1560.31,436.17,1557.45,453.761,1516.33,509.745
764,1,1283.86,224.25,1216.16,294.92,1230.78,300.718,1330.81,350.783,1425.16,335.979,1210.1,291.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,489.135,0.0,0.0,0,0,0.0,0.0,1277.86,212.421,0.0,0.0,1239.64,224.28,0.0,0.0,0,0,0,0,0,0,1560.32,436.161,1557.48,453.758,1516.32,509.76
765,1,1283.89,224.293,1219.0,294.922,1230.76,300.725,1330.87,350.751,1425.17,335.966,1210.17,291.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,489.117,0.0,0.0,0,0,0.0,0.0,1277.9,215.284,0.0,0.0,1239.67,224.267,0.0,0.0,0,0,0,0,0,0,1560.31,436.153,1557.47,453.764,1516.33,509.785
766,1,1283.89,224.294,1216.14,294.948,1230.78,300.716,1330.92,350.775,1427.93,335.951,1207.26,291.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,489.11,0.0,0.0,0,0,0.0,0.0,1277.89,215.278,0.0,0.0,1239.66,224.267,0.0,0.0,0,0,0,0,0,0,1560.31,436.182,1557.46,453.782,1516.33,509.731
767,1,1283.89,224.305,1219.0,294.956,1230.78,300.729,1330.85,350.747,1425.16,335.978,1210.16,291.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,489.107,0.0,0.0,0,0,0.0,0.0,1277.9,215.29,0.0,0.0,1239.7,224.267,0.0,0.0,0,0,0,0,0,0,1560.32,436.164,1557.47,453.762,1516.33,509.755
768,1,1286.64,224.325,1219.04,294.942,1230.8,300.736,1330.86,350.764,1425.19,335.953,1210.19,291.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,489.088,0.0,0.0,0,0,0.0,0.0,1277.93,215.321,0.0,0.0,1239.68,224.28,0.0,0.0,0,0,0,0,0,0,1557.52,436.203,1557.43,456.617,1516.31,509.734
769,1,1283.91,224.312,1218.98,294.936,1230.72,300.705,1330.82,350.745,1425.17,335.962,1210.17,291.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,489.111,0.0,0.0,0,0,0.0,0.0,1277.92,215.293,0.0,0.0,1239.69,224.287,0.0,0.0,0,0,0,0,0,0,1560.31,436.192,1557.46,453.8,1516.34,509.756
770,1,1283.91,224.311,1218.98,294.936,1230.72,300.704,1330.79,350.74,1425.15,335.977,1210.18,291.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,489.1,0.0,0.0,0,0,0.0,0.0,1277.91,215.305,0.0,0.0,1239.68,224.294,0.0,0.0,0,0,0,0,0,0,1557.52,436.191,1557.45,453.781,1516.32,509.733
771,1,1283.92,224.31,1219.01,294.913,1230.76,300.708,1330.8,350.727,1425.15,335.988,1210.19,291.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,380.149,1516.28,489.137,0.0,0.0,0,0,0.0,0.0,1277.92,215.304,0.0,0.0,1239.7,224.284,0.0,0.0,0,0,0,0,0,0,1560.33,436.188,1557.48,453.791,1516.33,509.795
772,1,1286.65,224.344,1219.03,294.944,1230.78,300.723,1330.8,350.747,1425.14,335.985,1210.2,291.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.32,489.104,0.0,0.0,0,0,0.0,0.0,1280.64,215.353,0.0,0.0,1239.7,224.297,0.0,0.0,0,0,0,0,0,0,1560.32,436.19,1557.47,453.778,1519.15,509.755
773,1,1286.68,224.345,1218.98,294.926,1230.71,300.683,1330.81,350.743,1425.16,335.985,1210.17,291.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,377.277,1516.27,489.116,0.0,0.0,0,0,0.0,0.0,1280.67,215.333,0.0,0.0,1239.71,224.26,0.0,0.0,0,0,0,0,0,0,1560.32,436.175,1557.48,453.764,1516.3,509.784
774,1,1286.7,224.35,1219.0,294.946,1230.78,300.725,1330.84,350.759,1425.16,335.973,1210.17,291.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,489.1,0.0,0.0,0,0,0.0,0.0,1280.67,215.344,0.0,0.0,1239.72,224.279,0.0,0.0,0,0,0,0,0,0,1560.31,436.177,1557.46,453.771,1516.31,509.754
775,1,1286.65,224.343,1216.16,294.939,1230.72,300.689,1330.81,350.764,1425.16,335.976,1210.12,291.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,380.127,1516.31,489.08,0.0,0.0,0,0,0.0,0.0,1280.64,215.339,0.0,0.0,1239.71,224.295,0.0,0.0,0,0,0,0,0,0,1560.31,436.186,1557.45,453.763,1516.35,509.737
776,1,1286.69,224.337,1219.0,294.941,1230.76,300.692,1330.82,350.758,1425.18,335.971,1210.16,291.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,380.136,1516.31,489.097,0.0,0.0,0,0,0.0,0.0,1280.66,215.319,0.0,0.0,1239.69,224.281,0.0,0.0,0,0,0,0,0,0,1557.51,436.177,1557.44,453.762,1519.16,509.795
777,1,1286.69,224.35,1219.02,294.915,1230.8,300.713,1330.87,350.757,1425.18,335.968,1210.16,291.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,380.145,1516.31,489.103,0.0,0.0,0,0,0.0,0.0,1280.67,215.336,0.0,0.0,1239.71,224.282,0.0,0.0,0,0,0,0,0,0,1557.5,436.157,1557.45,453.741,1519.17,512.612
778,1,1286.68,224.333,1216.13,294.919,1230.78,300.689,1330.88,350.763,1425.17,335.969,1207.23,291.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,377.261,1516.29,489.135,0.0,0.0,0,0,0.0,0.0,1280.66,215.308,0.0,0.0,1239.7,224.282,0.0,0.0,0,0,0,0,0,0,1557.51,436.206,1557.44,453.79,1516.34,509.799
779,1,1286.68,224.334,1218.96,294.925,1230.75,300.673,1330.86,350.755,1425.18,335.969,1210.12,291.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,377.259,1516.29,489.081,0.0,0.0,0,0,0.0,0.0,1280.66,215.305,0.0,0.0,1239.69,224.282,0.0,0.0,0,0,0,0,0,0,1557.51,436.188,1557.45,453.761,1516.34,509.74
780,1,1286.68,224.319,1216.16,294.913,1233.6,300.719,1330.89,350.783,1427.93,335.979,1207.24,291.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,377.275,1516.3,492.02,0.0,0.0,0,0,0.0,0.0,1280.64,212.445,0.0,0.0,1239.69,224.248,0.0,0.0,0,0,0,0,0,0,1560.31,436.159,1557.48,453.737,1516.35,512.703
781,1,1286.7,224.328,1219.0,294.935,1230.78,300.67,1330.82,350.734,1425.16,335.992,1210.14,291.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,492.0,0.0,0.0,0,0,0.0,0.0,1280.67,215.277,0.0,0.0,1239.69,224.264,0.0,0.0,0,0,0,0,0,0,1560.32,436.165,1557.47,453.754,1519.15,512.688
782,1,1286.67,224.356,1218.97,294.928,1230.82,300.689,1330.94,350.755,1425.18,335.972,1210.09,291.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,377.223,1516.27,492.015,0.0,0.0,0,0,0.0,0.0,1280.65,215.312,0.0,0.0,1239.66,224.271,0.0,0.0,0,0,0,0,0,0,1560.33,436.174,1557.48,453.769,1516.35,512.662
783,1,1286.68,224.33,1218.98,294.959,1230.81,300.714,1330.91,350.751,1425.15,335.983,1210.11,291.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,377.24,1516.27,492.017,0.0,0.0,0,0,0.0,0.0,1280.65,212.462,0.0,0.0,1239.67,224.273,0.0,0.0,0,0,0,0,0,0,1560.34,436.196,1557.47,453.788,1516.32,512.618
784,1,1286.68,227.075,1218.97,294.925,1230.77,300.665,1330.8,350.711,1425.09,335.971,1210.13,291.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,377.236,1516.25,489.121,0.0,0.0,0,0,0.0,0.0,1280.66,215.294,0.0,0.0,1239.67,224.262,0.0,0.0,0,0,0,0,0,0,1560.34,436.184,1557.47,453.781,1516.33,512.586
785,1,1286.68,227.073,1216.14,294.94,1230.75,300.678,1330.86,350.719,1425.15,335.976,1210.09,291.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,377.267,1516.3,492.04,0.0,0.0,0,0,0.0,0.0,1280.66,215.302,0.0,0.0,1239.66,224.274,0.0,0.0,0,0,0,0,0,0,1560.3,436.185,1557.48,453.755,1519.15,512.701
786,1,1286.66,224.346,1216.15,294.905,1230.78,300.666,1330.92,350.732,1427.92,335.94,1210.09,291.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,380.166,1516.28,491.989,0.0,0.0,0,0,0.0,0.0,1280.64,215.293,0.0,0.0,1239.66,224.26,0.0,0.0,0,0,0,0,0,0,1560.31,436.181,1557.46,453.774,1516.35,512.654
787,1,1286.66,224.354,1219.0,294.94,1230.75,300.685,1330.9,350.731,1425.18,335.938,1210.16,291.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,377.249,1516.26,492.011,0.0,0.0,0,0,0.0,0.0,1277.93,215.296,0.0,0.0,1239.66,224.274,0.0,0.0,0,0,0,0,0,0,1557.5,439.003,1554.58,456.622,1516.33,512.65
788,1,1286.68,227.083,1216.15,294.924,1230.78,300.673,1330.88,350.738,1425.18,335.955,1207.27,291.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,377.257,1516.27,492.006,0.0,0.0,0,0,0.0,0.0,1280.64,215.327,0.0,0.0,1239.66,224.276,0.0,0.0,0,0,0,0,0,0,1557.5,436.2,1557.43,453.784,1516.32,512.65
789,1,1286.66,224.294,1216.16,294.921,1230.79,300.665,1330.87,350.719,1425.16,335.959,1210.09,291.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,377.245,1516.3,491.983,0.0,0.0,0,0,0.0,0.0,1277.91,212.444,0.0,0.0,1239.65,224.268,0.0,0.0,0,0,0,0,0,0,1560.31,436.18,1557.46,453.771,1519.15,512.657
790,1,1286.68,224.322,1216.15,294.949,1230.78,300.697,1330.89,350.717,1425.16,335.951,1207.27,291.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,377.232,1516.26,491.99,0.0,0.0,0,0,0.0,0.0,1280.65,215.276,0.0,0.0,1239.65,224.258,0.0,0.0,0,0,0,0,0,0,1560.33,436.178,1557.46,453.781,1516.33,512.643
791,1,1286.67,224.301,1216.14,294.967,1230.77,300.71,1330.89,350.706,1425.15,335.962,1207.26,291.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,377.229,1516.3,491.984,0.0,0.0,0,0,0.0,0.0,1277.92,212.452,0.0,0.0,1239.63,224.292,0.0,0.0,0,0,0,0,0,0,1560.32,436.183,1557.45,453.785,1519.16,512.641
792,1,1286.65,224.314,1216.15,294.933,1230.79,300.689,1330.84,350.714,1425.14,335.965,1207.26,291.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,377.271,1516.24,489.138,0.0,0.0,0,0,0.0,0.0,1277.91,212.455,0.0,0.0,1239.63,224.298,0.0,0.0,0,0,0,0,0,0,1560.31,436.168,1557.45,453.781,1516.33,512.621
793,1,1286.67,224.28,1216.14,294.959,1230.77,300.711,1330.88,350.71,1425.15,335.956,1207.27,291.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,377.232,1516.28,491.984,0.0,0.0,0,0,0.0,0.0,1277.91,212.404,0.0,0.0,1239.62,224.284,0.0,0.0,0,0,0,0,0,0,1560.32,436.189,1557.46,453.773,1516.35,512.604
794,1,1286.67,224.309,1216.12,294.92,1230.76,297.87,1330.83,350.725,1425.12,335.947,1207.25,291.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,377.201,1516.27,492.0,0.0,0.0,0,0,0.0,0.0,1277.91,212.433,0.0,0.0,1239.62,224.296,0.0,0.0,0,0,0,0,0,0,1560.34,436.181,1557.47,453.783,1516.33,512.637
795,1,1286.68,224.325,1216.16,294.913,1230.79,300.68,1330.85,347.879,1425.14,335.93,1210.08,291.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,489.137,0.0,0.0,0,0,0.0,0.0,1280.64,215.312,0.0,0.0,1239.62,224.317,0.0,0.0,0,0,0,0,0,0,1560.3,436.181,1557.44,453.775,1516.35,512.612
796,1,1286.66,224.327,1216.15,294.92,1230.72,300.665,1330.85,347.881,1425.12,335.934,1210.11,291.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,377.264,1516.26,489.11,0.0,0.0,0,0,0.0,0.0,1277.92,215.298,0.0,0.0,1239.62,224.312,0.0,0.0,0,0,0,0,0,0,1557.47,436.165,1557.44,453.747,1516.34,509.745
797,1,1286.65,224.318,1216.13,294.899,1227.88,297.834,1330.83,350.699,1425.12,335.913,1210.12,291.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,377.258,1516.29,491.994,0.0,0.0,0,0,0.0,0.0,1277.92,215.277,0.0,0.0,1239.63,224.294,0.0,0.0,0,0,0,0,0,0,1560.3,436.174,1557.45,453.77,1516.35,512.609
798,1,1286.67,224.311,1216.16,294.881,1230.69,297.852,1330.85,350.7,1425.13,335.941,1210.16,291.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,377.239,1516.26,489.145,0.0,0.0,0,0,0.0,0.0,1280.64,215.28,0.0,0.0,1239.62,224.29,0.0,0.0,0,0,0,0,0,0,1557.49,436.2,1557.43,453.771,1516.32,509.78
799,1,1286.68,224.322,1218.99,294.923,1227.85,297.831,1330.83,347.881,1425.14,335.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,377.248,1516.27,491.984,0.0,0.0,0,0,0.0,0.0,1280.64,215.278,0.0,0.0,1239.62,224.301,0.0,0.0,0,0,0,0,0,0,1560.32,436.19,1557.47,453.779,1516.33,512.582
800,1,1286.69,224.285,1218.99,294.896,1227.86,297.811,1330.84,347.87,1425.14,335.949,1210.21,291.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.25,489.118,0.0,0.0,0,0,0.0,0.0,1277.93,212.407,0.0,0.0,1239.6,224.288,0.0,0.0,0,0,0,0,0,0,1557.51,436.187,1557.46,453.777,1516.32,509.769
801,1,1286.71,224.301,1218.97,294.883,1230.77,297.853,1330.83,350.7,1425.12,335.959,1210.11,291.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,377.25,1516.25,489.095,0.0,0.0,0,0,0.0,0.0,1280.66,212.453,0.0,0.0,1239.6,224.303,0.0,0.0,0,0,0,0,0,0,1557.5,436.195,1557.44,453.772,1516.32,509.727
802,1,1286.72,224.306,1216.15,294.899,1230.74,297.85,1330.83,347.882,1425.11,335.964,1210.1,291.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,377.225,1516.19,489.123,0.0,0.0,0,0,0.0,0.0,1280.67,215.277,0.0,0.0,1239.6,224.294,0.0,0.0,0,0,0,0,0,0,1557.51,436.199,1557.45,453.783,1516.26,509.733
803,1,1286.71,224.316,1218.99,294.931,1230.8,300.676,1330.9,350.713,1425.12,335.971,1210.15,291.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,377.239,1516.21,489.115,0.0,0.0,0,0,0.0,0.0,1280.65,215.304,0.0,0.0,1239.59,224.3,0.0,0.0,0,0,0,0,0,0,1557.5,436.183,1557.46,453.763,1516.29,509.762
804,1,1286.71,224.296,1216.15,294.907,1230.82,297.879,1330.87,350.728,1425.13,335.989,1207.25,291.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,377.219,1516.22,489.106,0.0,0.0,0,0,0.0,0.0,1280.65,212.432,0.0,0.0,1239.59,224.275,0.0,0.0,0,0,0,0,0,0,1557.51,436.191,1557.46,453.776,1516.31,509.772
805,1,1286.69,224.302,1218.98,294.908,1230.74,297.865,1330.85,350.705,1425.12,335.983,1210.15,291.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,377.282,1516.22,489.132,0.0,0.0,0,0,0.0,0.0,1280.64,212.455,0.0,0.0,1239.58,224.29,0.0,0.0,0,0,0,0,0,0,1557.51,436.192,1557.46,453.762,1516.3,509.771
806,1,1286.69,224.325,1216.13,294.925,1230.8,300.682,1330.89,350.712,1425.13,335.973,1207.23,291.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,377.26,1516.24,491.976,0.0,0.0,0,0,0.0,0.0,1280.64,215.298,0.0,0.0,1239.59,224.286,0.0,0.0,0,0,0,0,0,0,1557.49,436.167,1557.47,453.749,1516.29,512.605
807,1,1286.69,224.292,1218.99,294.921,1230.76,300.677,1330.89,350.709,1425.15,335.945,1210.15,291.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.23,489.125,0.0,0.0,0,0,0.0,0.0,1280.63,215.29,0.0,0.0,1239.56,224.291,0.0,0.0,0,0,0,0,0,0,1557.51,436.172,1557.45,453.78,1516.32,509.779
808,1,1286.69,224.271,1216.14,294.921,1230.75,300.677,1330.9,350.716,1425.15,335.958,1207.27,291.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,377.252,1516.25,491.982,0.0,0.0,0,0,0.0,0.0,1277.92,212.423,0.0,0.0,1239.56,224.289,0.0,0.0,0,0,0,0,0,0,1557.51,436.18,1557.46,453.772,1516.32,512.63
809,1,1286.71,224.311,1216.15,294.921,1230.76,300.664,1330.9,350.718,1425.16,335.972,1207.27,291.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,377.215,1516.26,491.986,0.0,0.0,0,0,0.0,0.0,1280.65,215.305,0.0,0.0,1239.57,224.283,0.0,0.0,0,0,0,0,0,0,1560.31,436.175,1557.47,453.788,1516.31,509.807
810,1,1286.71,224.267,1216.17,294.918,1233.61,300.755,1330.94,350.727,1425.17,335.956,1207.24,291.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,377.251,1516.23,491.997,0.0,0.0,0,0,0.0,0.0,1277.92,212.436,0.0,0.0,1239.58,224.298,0.0,0.0,0,0,0,0,0,0,1557.5,436.192,1557.46,453.787,1516.28,509.806
811,1,1286.74,227.077,1218.98,294.931,1230.78,300.685,1330.86,350.72,1425.12,335.958,1210.13,291.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,380.165,1516.28,489.122,0.0,0.0,0,0,0.0,0.0,1280.68,218.175,0.0,0.0,1239.57,224.296,0.0,0.0,0,0,0,0,0,0,1557.5,436.152,1557.43,453.75,1519.15,509.786
812,1,1286.74,227.088,1216.13,294.932,1230.71,300.683,1330.9,350.723,1425.14,335.955,1210.1,291.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,380.139,1516.27,491.978,0.0,0.0,0,0,0.0,0.0,1280.69,218.182,0.0,0.0,1239.6,224.296,0.0,0.0,0,0,0,0,0,0,1560.3,436.149,1554.58,453.784,1516.34,512.593
813,1,1286.73,224.357,1218.99,294.905,1230.73,297.865,1330.89,350.725,1425.17,335.945,1210.18,291.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,383.085,1516.33,491.986,0.0,0.0,0,0,0.0,0.0,1280.67,215.398,0.0,0.0,1239.58,224.31,0.0,0.0,0,0,0,0,0,0,1557.5,436.141,1557.45,453.75,1519.22,512.631
814,1,1286.74,227.072,1216.14,294.9,1230.7,297.876,1330.86,350.725,1425.14,335.968,1210.11,291.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,380.15,1516.3,492.002,0.0,0.0,0,0,0.0,0.0,1280.68,218.184,0.0,0.0,1239.58,224.317,0.0,0.0,0,0,0,0,0,0,1557.52,436.142,1557.45,453.759,1519.17,512.644
815,1,1286.74,224.361,1218.97,294.881,1230.73,297.86,1330.85,350.709,1425.12,335.964,1210.15,291.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,380.137,1516.31,491.997,0.0,0.0,0,0,0.0,0.0,1280.68,218.195,0.0,0.0,1239.58,224.323,0.0,0.0,0,0,0,0,0,0,1560.31,436.17,1557.45,453.788,1519.15,512.586
