FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,559.695,197.787,491.996,271.437,433.125,315.318,512.594,447.869,665.684,453.677,550.962,241.863,627.359,315.442,736.3,341.892,571.416,442.001,527.418,477.293,0.0,0.0,0.0,0.0,609.745,412.551,0.0,0.0,0.0,0.0,542.026,191.782,556.876,177.19,477.297,200.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,262.495,1336.71,315.4,1336.73,327.162,1416.24,397.824,1489.73,377.247,1336.73,297.85,1401.38,359.557,1466.19,347.772,1377.92,453.721,1377.94,465.512,1486.85,456.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.769,0.0,0.0,1348.56,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,692.123,1413.27,806.958,1316.16,809.838,0.0,0.0,0.0,0.0,1516.15,803.948,0.0,0.0,1598.69,954.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,668.736,1442.73,671.636,1354.48,692.107,1469.16,701.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,559.729,197.802,492.029,271.356,433.164,312.457,509.736,442.035,665.714,453.672,550.96,241.829,627.421,315.446,736.332,341.905,565.598,439.033,527.296,474.376,0.0,0.0,0.0,0.0,603.921,409.687,0.0,0.0,0.0,0.0,542.087,191.789,556.901,177.204,477.289,200.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,262.503,1333.86,315.358,1336.7,324.23,1416.15,394.914,1489.72,377.252,1333.81,297.844,1401.4,359.466,1466.22,347.78,1375.1,453.706,1377.86,462.674,1486.88,456.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.764,0.0,0.0,1348.54,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,692.132,1413.28,809.843,1316.17,809.938,0.0,0.0,0.0,0.0,1516.19,804.027,0.0,0.0,1595.78,957.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,668.742,1442.72,671.646,1354.49,692.102,1469.18,701.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,559.734,197.793,492.013,271.318,433.146,309.561,509.679,444.942,665.725,453.682,550.949,241.841,627.383,315.437,736.316,341.911,559.768,439.083,527.214,477.236,0.0,0.0,0.0,0.0,601.004,412.499,0.0,0.0,0.0,0.0,542.053,191.777,559.676,177.177,477.328,200.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,262.49,1339.65,315.43,1336.69,324.34,1413.21,397.82,1489.71,377.232,1342.65,300.728,1401.45,359.579,1466.24,347.798,1377.97,450.823,1377.96,462.659,1483.92,453.753,1554.49,580.348,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.757,0.0,0.0,1348.56,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,692.131,1413.24,809.795,1316.16,809.918,0.0,0.0,0.0,0.0,1516.17,803.949,0.0,0.0,1595.77,957.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,668.739,1442.74,671.636,1354.5,692.092,1469.18,701.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,559.683,197.766,491.993,271.287,433.132,309.534,506.846,442.039,665.697,453.733,550.952,241.821,627.361,315.418,736.354,341.918,562.632,439.019,527.227,471.438,0.0,0.0,0.0,0.0,601.028,412.468,0.0,0.0,0.0,0.0,542.07,188.919,556.861,177.174,480.078,200.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,262.491,1336.73,315.386,1336.75,324.316,1419.06,400.755,1489.72,377.256,1336.74,297.846,1401.39,359.512,1466.18,347.852,1377.91,453.757,1377.95,465.557,1489.8,459.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,247.759,0.0,0.0,1351.28,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,692.094,1416.16,804.01,1319.11,803.983,0.0,0.0,0.0,0.0,1513.38,801.068,0.0,0.0,1595.76,954.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,668.707,1442.75,671.617,1354.51,692.048,1469.16,700.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,556.877,197.769,491.996,271.292,433.135,309.569,509.676,444.922,665.655,453.692,550.943,241.799,624.561,315.413,736.317,341.928,559.712,436.121,524.413,468.443,0.0,0.0,0.0,0.0,600.954,409.624,0.0,0.0,0.0,0.0,542.011,188.91,556.84,177.172,480.117,200.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,265.297,1333.78,315.352,1333.91,324.215,1416.18,400.753,1489.74,377.275,1330.89,297.835,1398.61,359.533,1466.17,350.711,1377.97,453.778,1378.0,468.454,1483.92,453.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.788,0.0,0.0,1351.28,250.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,692.055,1413.31,804.047,1316.15,806.883,0.0,0.0,0.0,0.0,1516.18,801.07,0.0,0.0,1598.68,957.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,668.663,1445.48,671.572,1354.52,692.047,1469.16,698.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,556.897,197.775,491.976,271.291,433.131,312.424,506.844,444.922,665.697,453.776,550.924,241.738,624.589,315.403,736.334,341.944,565.626,439.075,527.334,477.239,0.0,0.0,0.0,0.0,603.928,409.717,0.0,0.0,0.0,0.0,542.025,188.898,556.875,177.169,480.142,200.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,265.281,1330.97,315.327,1333.91,321.398,1416.22,397.833,1489.76,377.281,1330.81,297.833,1398.53,359.583,1463.29,347.871,1377.89,453.774,1377.95,468.462,1483.92,450.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.778,0.0,0.0,1351.29,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,692.02,1413.22,806.922,1316.1,809.809,0.0,0.0,0.0,0.0,1516.13,801.019,0.0,0.0,1592.83,957.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,668.63,1445.49,671.558,1354.52,689.273,1469.13,698.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,559.693,197.717,492.045,271.301,433.206,312.403,512.618,447.906,665.72,453.684,550.916,241.763,624.596,315.39,736.305,341.933,559.732,439.127,524.39,477.266,0.0,0.0,0.0,0.0,600.996,412.488,0.0,0.0,0.0,0.0,542.032,188.868,556.876,177.129,480.16,200.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,265.283,1330.9,315.28,1333.86,321.43,1416.17,397.815,1489.74,380.113,1327.92,294.957,1398.54,359.612,1463.32,347.868,1377.91,453.689,1377.97,465.485,1489.82,456.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,247.779,0.0,0.0,1351.27,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,692.023,1410.33,806.991,1313.17,809.842,0.0,0.0,0.0,0.0,1516.16,801.09,0.0,0.0,1598.66,957.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,668.634,1445.51,671.568,1354.53,692.024,1469.14,700.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,559.753,197.718,492.013,271.33,433.131,312.443,506.828,444.917,665.678,453.746,550.926,241.793,627.389,315.413,736.352,341.936,559.72,439.014,524.34,474.394,0.0,0.0,0.0,0.0,601.03,409.675,0.0,0.0,0.0,0.0,544.933,188.921,559.692,177.13,480.147,200.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,262.498,1330.89,315.304,1333.85,324.244,1419.04,400.798,1489.74,380.164,1327.93,297.721,1398.5,359.601,1463.27,350.699,1378.04,450.849,1380.88,462.677,1492.77,456.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.768,0.0,0.0,1351.29,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,692.027,1410.3,809.827,1310.33,809.945,0.0,0.0,0.0,0.0,1513.38,801.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,668.641,1445.52,671.591,1354.53,692.054,1469.11,701.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,559.764,197.731,491.994,271.333,433.108,312.409,506.855,444.894,665.695,450.864,550.949,241.802,627.397,315.446,736.35,341.947,556.802,439.055,521.433,477.26,0.0,0.0,0.0,0.0,600.924,409.705,0.0,0.0,0.0,0.0,544.947,188.901,559.728,177.163,480.142,200.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,265.288,1330.76,315.294,1333.89,324.221,1419.07,400.781,1489.71,380.155,1324.94,297.758,1398.45,359.627,1466.16,347.858,1374.95,456.637,1377.85,468.498,1492.66,456.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.778,0.0,0.0,1351.3,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,691.987,1410.33,809.877,1310.3,812.817,0.0,0.0,0.0,0.0,1516.22,803.997,0.0,0.0,1592.87,959.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.58,1445.52,671.532,1354.54,689.225,1469.12,698.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,562.618,197.724,491.992,271.341,433.13,312.481,509.635,447.898,665.662,453.698,550.919,241.804,627.498,315.54,739.159,341.989,562.629,439.049,527.244,474.391,0.0,0.0,0.0,0.0,601.009,409.702,0.0,0.0,0.0,0.0,544.987,191.768,559.758,177.175,480.169,200.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,265.312,1330.79,315.327,1333.88,324.281,1416.23,400.8,1489.73,380.179,1324.96,297.791,1398.42,362.372,1463.31,350.711,1374.95,456.769,1375.05,474.353,1492.59,456.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,247.799,0.0,0.0,1351.3,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,692.021,1410.36,809.933,1310.31,812.867,0.0,0.0,0.0,0.0,1516.24,804.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,668.609,1445.52,671.556,1354.52,689.239,1469.14,698.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,562.707,197.755,492.035,271.322,433.13,312.397,506.751,447.887,668.494,453.782,550.985,241.789,627.466,315.439,739.29,342.043,559.779,439.081,524.397,474.328,0.0,0.0,0.0,0.0,603.845,412.539,0.0,0.0,0.0,0.0,545.044,191.819,562.616,177.2,480.146,200.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,265.295,1330.82,312.521,1333.87,321.389,1416.22,400.727,1489.7,380.163,1327.82,294.963,1398.4,359.58,1463.29,350.704,1374.96,456.672,1375.07,468.48,1492.59,459.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,247.797,0.0,0.0,1351.32,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,692.086,1410.29,809.778,1313.21,809.917,0.0,0.0,1145.39,980.559,1513.26,801.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,668.668,1445.52,671.612,1354.5,692.048,1469.14,700.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,562.714,197.778,489.149,271.321,433.133,312.39,506.671,447.869,668.533,456.537,550.893,241.818,627.364,315.461,739.244,342.054,559.78,439.019,524.43,471.395,0.0,0.0,0.0,0.0,601.025,412.502,0.0,0.0,0.0,0.0,547.843,191.797,562.645,177.221,480.259,200.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,262.501,1330.98,315.282,1333.91,321.356,1416.16,397.84,1489.73,380.123,1330.79,297.726,1398.46,359.618,1463.32,347.855,1377.91,456.674,1377.96,468.514,1492.71,462.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,247.781,0.0,0.0,1351.34,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,692.028,1407.33,809.842,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,798.129,0.0,0.0,1592.86,965.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,668.607,1445.52,671.545,1354.49,692.008,1469.1,698.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,562.713,197.787,489.135,271.311,433.149,312.386,509.675,450.776,668.597,453.73,550.873,241.792,624.534,315.449,736.264,342.037,565.574,441.948,527.309,477.222,0.0,0.0,0.0,0.0,603.895,412.547,0.0,0.0,0.0,0.0,547.846,191.82,562.614,177.254,480.237,200.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,262.492,1330.9,312.507,1333.87,321.395,1416.19,397.87,1489.83,377.253,1327.92,294.879,1395.59,359.624,1457.39,350.762,1374.98,456.593,1375.05,468.445,1492.61,459.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,247.774,0.0,0.0,1351.32,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,691.998,1410.37,812.765,1307.41,818.757,0.0,0.0,0.0,0.0,1516.33,806.853,0.0,0.0,1595.74,971.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,668.572,1445.53,671.492,1354.51,689.218,1469.12,698.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,565.552,197.77,491.977,271.354,433.165,312.453,512.611,450.824,668.603,453.728,550.893,241.814,624.502,315.47,733.376,342.025,568.573,442.019,527.428,477.316,0.0,0.0,0.0,0.0,606.861,412.565,0.0,0.0,0.0,0.0,547.859,191.792,562.67,177.237,480.214,200.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,262.47,1333.75,312.529,1333.85,321.357,1410.28,391.982,1492.59,374.318,1330.89,294.944,1395.55,359.56,1451.58,353.659,1377.92,450.853,1377.93,462.64,1492.59,459.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,247.761,0.0,0.0,1351.35,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,692.009,1407.39,815.803,1304.38,830.424,0.0,0.0,1139.62,983.529,1519.14,809.85,0.0,0.0,1604.52,974.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,668.581,1445.54,671.514,1354.51,689.234,1469.15,698.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,562.699,197.771,491.987,271.307,433.16,312.407,506.819,447.842,668.623,453.766,550.899,241.79,624.505,315.537,736.328,342.044,559.753,439.14,524.382,477.235,0.0,0.0,0.0,0.0,603.821,412.53,0.0,0.0,0.0,0.0,547.825,191.803,562.642,177.235,480.224,200.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,262.478,1333.8,312.521,1333.85,321.347,1404.51,391.963,1489.79,374.346,1333.79,294.947,1398.4,356.589,1454.42,350.773,0.0,0.0,1377.98,462.585,1489.71,456.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.77,0.0,0.0,1351.33,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,692.036,1413.21,812.898,1307.29,824.647,0.0,0.0,0.0,0.0,1519.15,806.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,668.619,1445.52,671.555,1354.49,689.277,1469.11,698.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,562.694,197.753,491.986,271.385,433.139,312.469,506.857,447.864,668.641,453.737,550.921,241.878,627.431,318.436,742.229,344.906,568.493,439.095,527.301,474.389,0.0,0.0,0.0,0.0,606.808,412.494,0.0,0.0,0.0,0.0,545.037,188.896,562.637,177.22,480.256,200.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,262.502,1333.74,315.313,1333.84,321.402,1404.53,391.979,1489.84,374.315,1330.88,297.757,1398.48,359.595,1454.52,356.56,1375.06,456.697,1375.05,471.449,1489.82,459.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,247.769,0.0,0.0,1351.33,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,692.003,1410.27,812.955,1304.44,830.484,0.0,0.0,1139.55,980.615,1516.35,804.05,0.0,0.0,1610.46,983.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,668.596,1445.54,671.513,1354.48,689.258,1469.13,698.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,562.68,197.745,491.978,271.304,433.139,312.383,506.745,447.905,668.701,453.73,550.89,241.827,624.614,318.459,739.296,344.943,568.509,439.132,527.319,474.379,0.0,0.0,0.0,0.0,606.847,412.572,0.0,0.0,0.0,0.0,545.031,188.91,562.633,177.213,480.254,200.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,262.478,1330.94,312.528,1331.0,321.401,1410.29,389.008,1489.83,368.518,1330.89,294.943,1398.59,353.7,1463.32,347.867,1377.94,453.785,1377.9,468.43,1492.6,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.756,0.0,0.0,1351.32,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,689.244,1410.27,812.901,1304.44,830.429,0.0,0.0,1142.51,977.596,1519.12,806.888,0.0,0.0,1610.37,992.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,668.549,1445.57,671.456,1354.5,689.223,1469.15,697.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,562.676,197.758,492.013,271.367,433.121,312.387,506.793,444.936,671.504,453.688,550.996,244.64,627.38,321.321,736.34,347.757,565.636,441.99,527.277,477.283,0.0,0.0,0.0,0.0,606.822,412.571,0.0,0.0,0.0,0.0,545.037,188.891,562.638,177.239,480.228,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,262.436,1330.98,312.517,1333.76,321.416,1410.3,388.908,1489.77,362.598,1330.92,297.721,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,465.488,1489.8,456.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.744,0.0,0.0,1351.31,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,689.259,1413.31,812.749,1310.27,821.691,0.0,0.0,1142.46,977.596,1516.26,801.082,0.0,0.0,1607.52,980.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,668.567,1445.55,671.496,1354.49,689.266,1469.1,698.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,562.67,197.753,492.022,271.359,433.129,312.392,503.868,441.945,671.548,450.825,550.974,241.892,627.453,321.352,745.107,347.824,562.701,442.009,527.257,477.314,0.0,0.0,0.0,0.0,603.883,412.554,0.0,0.0,0.0,0.0,547.828,188.92,562.628,177.238,480.241,200.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,262.41,1330.98,312.503,1333.76,324.319,1407.4,386.172,1489.73,362.646,1330.92,294.898,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,462.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.724,0.0,0.0,1351.34,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,689.263,1416.19,809.982,1313.17,815.813,0.0,0.0,0.0,0.0,1516.32,806.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,668.576,1445.54,671.505,1354.5,689.263,1469.1,698.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,562.671,197.772,492.035,271.392,433.155,312.42,509.648,441.973,674.457,447.866,550.992,244.656,624.623,324.317,751.032,350.71,565.583,441.972,527.232,477.23,0.0,0.0,0.0,0.0,606.778,412.561,0.0,0.0,0.0,0.0,547.823,188.909,562.639,177.245,480.213,200.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,262.416,1330.91,315.322,1333.76,324.332,1404.42,386.078,1486.8,362.524,1327.96,297.75,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,468.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.716,0.0,0.0,1351.36,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,689.235,1419.1,806.906,1319.08,809.89,0.0,0.0,0.0,0.0,1516.18,795.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,668.547,1445.56,671.471,1354.5,689.251,1469.11,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,562.662,197.773,492.046,271.305,433.198,309.534,506.805,442.019,674.582,447.857,550.935,241.871,624.578,321.312,742.248,350.707,565.638,436.155,527.342,468.453,0.0,0.0,0.0,0.0,603.948,409.654,0.0,0.0,0.0,0.0,545.05,188.91,562.615,179.985,480.228,200.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,262.405,1333.76,312.482,1333.82,324.241,1407.33,386.018,1481.0,362.432,1333.76,294.89,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,462.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,247.725,0.0,0.0,1351.34,250.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,689.212,1419.15,801.021,1322.0,804.002,0.0,0.0,0.0,0.0,1513.28,792.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,668.522,1445.56,671.48,1354.54,689.245,1469.11,698.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
