FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,542.093,183.057,471.421,268.36,409.539,297.818,483.117,442.037,668.611,459.58,530.239,241.864,600.954,318.328,715.787,347.836,506.749,450.822,462.678,483.246,0.0,0.0,0.0,0.0,550.84,412.492,0.0,0.0,0.0,0.0,509.766,174.002,542.098,156.535,442.004,180.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,253.599,1269.08,327.191,1280.77,336.075,1401.45,389.137,1472.02,359.539,1260.25,318.351,1369.05,380.139,1442.61,344.857,0.0,0.0,1330.89,518.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,241.886,0.0,0.0,1286.76,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,695.034,1445.64,854.052,1330.74,842.319,1242.6,974.633,0.0,0.0,1563.33,857.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,671.468,1469.3,671.513,1378.02,698.064,1513.3,709.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,542.064,185.908,471.38,268.305,409.52,297.804,480.375,442.055,668.6,459.565,530.195,241.789,600.928,318.305,718.586,350.71,509.646,442.022,468.501,480.339,0.0,0.0,0.0,0.0,550.935,409.556,0.0,0.0,0.0,0.0,509.762,174.039,542.047,156.541,442.005,180.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,253.622,1269.1,327.222,1277.91,336.073,1401.41,391.919,1469.31,359.616,1263.16,318.382,1369.12,380.2,1442.63,344.89,0.0,0.0,1333.86,512.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,244.616,0.0,0.0,1286.79,247.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,695.039,1445.58,856.829,1327.9,848.125,1242.59,977.574,0.0,0.0,1563.34,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,671.518,1469.23,671.523,1377.98,700.986,1513.24,709.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,542.023,185.944,471.376,268.299,409.535,297.832,480.335,442.027,668.549,459.577,530.18,241.739,600.914,318.308,715.803,347.834,509.675,439.102,471.447,480.261,0.0,0.0,0.0,0.0,550.946,406.703,0.0,0.0,0.0,0.0,509.735,174.056,542.016,156.569,441.964,180.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,253.622,1271.99,327.236,1277.78,336.049,1398.64,391.963,1472.02,359.593,1269.02,318.397,1369.11,383.063,1442.58,344.887,1333.79,500.886,1330.96,518.475,1542.73,409.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,244.621,0.0,0.0,1286.79,247.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,695.077,1445.54,856.83,1327.87,848.143,1248.44,977.608,0.0,0.0,1563.26,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,671.549,1469.19,671.533,1377.97,701.01,1513.21,709.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,542.0,185.96,471.378,268.33,409.508,300.683,483.072,444.906,668.568,459.569,530.188,241.741,600.882,318.309,715.768,347.849,509.655,441.97,468.514,480.29,0.0,0.0,0.0,0.0,550.945,409.527,0.0,0.0,0.0,0.0,509.718,174.076,542.01,159.39,439.165,180.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,253.629,1271.94,327.255,1274.97,336.065,1401.39,391.928,1469.3,359.613,1266.11,318.414,1369.1,380.224,1442.61,344.897,1333.87,500.821,1336.73,512.677,1542.71,409.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,244.614,0.0,0.0,1286.8,247.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,695.076,1445.54,856.864,1327.85,848.168,1248.46,977.659,0.0,0.0,1563.29,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,671.597,1469.14,671.534,1377.96,703.952,1510.4,712.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,539.177,185.976,468.528,268.365,409.492,300.751,483.086,444.892,668.579,459.58,530.17,241.752,600.889,318.315,715.788,347.85,509.71,441.995,0.0,0.0,0.0,0.0,0.0,0.0,550.98,409.529,0.0,0.0,0.0,0.0,509.719,174.078,539.162,159.418,439.154,180.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,253.621,1272.0,330.097,1277.8,338.825,1401.39,391.925,1469.3,359.626,1269.0,318.419,1371.97,380.215,1442.61,344.866,1333.83,500.834,1333.83,515.541,1542.69,409.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,244.614,0.0,0.0,1286.8,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,695.117,1445.57,856.863,1327.9,848.176,1245.48,980.601,0.0,0.0,1563.31,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,671.649,1469.14,671.577,1377.96,703.964,1510.41,712.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,539.161,185.951,471.392,268.353,409.496,297.834,480.376,442.035,668.612,459.567,530.228,241.815,600.923,318.333,715.804,347.845,509.665,439.126,468.51,480.242,0.0,0.0,0.0,0.0,550.966,409.518,0.0,0.0,0.0,0.0,509.694,174.07,539.147,159.399,439.141,180.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,253.617,1271.97,327.23,1277.82,336.033,1398.63,391.94,1469.3,362.348,1266.1,318.41,1371.97,380.219,1439.76,344.899,0.0,0.0,1333.83,515.542,1542.7,409.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,244.615,0.0,0.0,1286.8,247.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,695.087,1445.56,856.833,1327.88,848.171,1245.49,980.578,0.0,0.0,1563.31,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,671.607,1469.14,671.527,1377.96,703.982,1510.42,712.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,539.161,185.942,471.415,268.342,409.505,297.845,483.087,442.049,668.522,459.547,530.247,241.777,600.92,318.329,715.785,347.791,506.866,436.21,468.505,477.282,0.0,0.0,0.0,0.0,550.944,406.659,0.0,0.0,0.0,0.0,509.683,174.065,539.138,159.387,439.088,180.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,253.592,1271.96,327.22,1277.84,336.035,1398.6,391.955,1469.3,362.372,1266.07,318.387,1371.97,380.158,1439.75,344.864,0.0,0.0,1333.82,512.661,1539.87,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,241.902,0.0,0.0,1286.8,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,695.054,1445.51,856.855,1327.86,845.26,0.0,0.0,0.0,0.0,1563.23,857.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,671.56,1469.12,671.499,1377.91,706.844,1510.34,709.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,539.131,185.969,471.402,268.368,409.485,300.702,483.107,442.053,668.486,459.551,530.244,241.78,600.959,318.332,715.762,344.981,509.651,436.185,471.379,477.268,0.0,0.0,0.0,0.0,550.974,406.611,0.0,0.0,0.0,0.0,509.683,174.087,539.114,159.406,439.068,180.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,253.609,1269.09,327.234,1277.81,336.061,1398.59,392.013,1469.3,362.381,1266.06,318.389,1371.99,380.129,1442.59,344.859,0.0,0.0,1336.79,509.767,1542.71,409.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,241.902,0.0,0.0,1289.59,247.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,695.07,1442.71,856.951,1327.79,851.059,1236.73,986.528,0.0,0.0,1560.4,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,671.578,1469.07,671.506,1377.88,706.824,1507.42,709.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,539.117,188.817,471.425,268.398,406.711,300.719,483.124,444.957,665.728,459.589,530.263,241.828,601.0,318.326,718.552,344.951,509.747,439.065,471.449,480.198,0.0,0.0,0.0,0.0,553.829,406.703,0.0,0.0,0.0,0.0,509.694,174.114,539.083,159.454,438.991,180.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,253.585,1271.99,330.098,1277.82,338.826,1398.55,392.072,1469.29,362.43,1266.13,318.415,1372.0,380.133,1442.58,344.857,0.0,0.0,1333.85,512.646,1542.73,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,241.888,0.0,0.0,1289.6,247.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,695.159,1445.53,856.939,1327.92,848.181,0.0,0.0,1095.35,1074.85,1560.4,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,671.724,1469.09,671.61,1377.89,709.824,1507.48,712.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,539.112,188.848,471.403,268.421,406.699,300.755,483.111,447.819,665.707,459.576,530.265,241.84,600.99,318.306,718.581,344.899,509.663,439.063,471.405,480.156,0.0,0.0,0.0,0.0,553.751,409.494,0.0,0.0,0.0,0.0,509.678,174.12,539.074,159.431,438.986,180.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,253.592,1271.95,330.112,1277.82,338.817,1398.46,394.918,1469.29,362.426,1266.06,318.43,1369.08,383.083,1439.71,344.865,1333.85,500.835,1333.87,512.667,1539.78,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,241.884,0.0,0.0,1289.59,247.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,695.178,1445.54,856.966,1327.92,848.184,0.0,0.0,1095.38,1074.85,1560.43,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,674.453,1469.09,671.647,1377.9,709.854,1507.47,712.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,539.088,188.84,471.375,268.413,409.497,300.747,480.37,447.826,668.496,459.598,530.197,241.804,600.904,318.317,718.551,342.093,512.605,439.073,0.0,0.0,0.0,0.0,0.0,0.0,553.841,406.695,0.0,0.0,0.0,0.0,509.674,174.118,536.246,159.472,439.007,182.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,253.582,1271.97,330.135,1277.81,338.873,1395.59,397.862,1469.29,362.436,1266.07,318.407,1366.17,380.166,1433.84,344.927,0.0,0.0,1339.68,509.731,1542.79,409.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,241.902,0.0,0.0,1286.81,247.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,695.113,1445.48,857.008,1327.87,853.945,0.0,0.0,1095.46,1074.85,1560.44,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,671.686,1469.02,671.542,1377.88,712.681,1507.42,709.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,536.239,188.853,468.527,268.425,406.712,303.637,483.068,447.926,668.522,459.624,530.185,241.805,600.945,318.279,718.609,344.802,509.71,447.88,0.0,0.0,0.0,0.0,0.0,0.0,550.953,409.657,0.0,0.0,0.0,0.0,509.648,174.134,536.232,159.494,438.998,182.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,253.599,1271.97,330.123,1277.83,338.861,1395.62,397.901,1469.3,362.46,1266.06,318.404,1363.21,380.129,1430.88,344.963,0.0,0.0,1333.8,512.582,1542.82,406.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.627,0.0,0.0,1286.82,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,695.053,1442.63,856.977,1324.99,853.96,0.0,0.0,0.0,0.0,1560.39,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,671.562,1466.25,671.479,1377.83,706.888,1501.61,709.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,536.223,188.868,468.524,268.442,409.484,303.644,483.079,450.746,668.51,459.606,530.181,241.81,600.949,318.28,718.636,342.088,509.742,442.044,0.0,0.0,0.0,0.0,0.0,0.0,553.773,409.56,0.0,0.0,0.0,0.0,509.633,174.136,536.232,162.33,438.992,183.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,253.601,1271.96,330.128,1277.85,338.872,1395.53,400.789,1469.29,362.525,1263.2,318.41,1360.34,380.158,1428.06,347.761,1330.84,503.706,1330.93,515.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.625,0.0,0.0,1289.61,247.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,695.184,1442.68,857.065,1325.0,853.944,0.0,0.0,0.0,0.0,1560.42,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,671.722,1466.25,671.65,1377.82,709.832,1501.58,712.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,536.247,188.86,468.511,271.165,406.713,303.71,480.351,447.885,665.674,459.641,530.181,241.824,600.935,318.251,718.761,342.079,509.751,439.076,474.388,480.209,0.0,0.0,0.0,0.0,553.793,406.702,0.0,0.0,0.0,0.0,509.633,174.149,536.226,159.49,439.003,183.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,253.569,1269.09,330.148,1277.86,338.894,1395.54,400.839,1472.02,362.531,1263.14,318.427,1360.27,380.192,1428.06,347.799,1330.93,500.828,1333.84,509.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,241.893,0.0,0.0,1289.6,247.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,695.148,1442.7,857.051,1327.77,853.938,1230.79,1004.21,0.0,0.0,1560.46,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,671.685,1466.21,671.609,1377.8,709.761,1501.59,712.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,536.202,188.886,468.487,268.431,406.698,303.68,480.315,447.879,665.635,459.657,527.454,241.752,600.832,315.469,718.747,342.038,506.86,436.229,471.439,477.327,0.0,0.0,0.0,0.0,550.917,406.635,0.0,0.0,0.0,0.0,506.878,174.169,536.203,159.504,439.049,185.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,253.574,1269.04,330.152,1277.9,338.913,1395.57,400.795,1472.03,362.556,1260.23,318.415,1357.34,377.289,1428.07,344.979,0.0,0.0,1333.86,509.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.613,0.0,0.0,1289.59,247.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,695.067,1442.66,857.01,1324.99,853.957,0.0,0.0,0.0,0.0,1560.46,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,671.544,1463.35,671.459,1375.08,703.922,1501.56,709.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,536.171,188.897,468.487,268.421,409.488,303.696,480.337,447.895,662.768,459.693,527.431,238.922,598.09,315.424,718.745,342.015,509.68,436.146,474.311,477.249,0.0,0.0,0.0,0.0,553.746,403.73,0.0,0.0,0.0,0.0,506.851,174.178,536.15,162.345,439.036,188.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,250.771,1269.02,330.156,1277.92,338.925,1395.53,403.672,1472.03,362.567,1260.19,318.414,1354.46,377.272,1427.99,347.781,0.0,0.0,1333.76,512.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,241.858,0.0,0.0,1289.6,247.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,695.135,1439.79,857.032,1322.0,853.951,0.0,0.0,0.0,0.0,1560.35,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.625,1460.39,671.49,1375.02,701.053,1501.52,703.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,536.156,188.904,468.507,268.403,406.715,303.629,480.33,447.887,659.813,459.703,527.452,238.95,598.059,315.416,718.695,341.959,509.664,436.14,471.415,477.219,0.0,0.0,0.0,0.0,553.756,403.753,0.0,0.0,0.0,0.0,506.85,174.183,533.328,162.361,439.052,188.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,250.79,1266.17,330.141,1280.69,338.921,1395.55,403.695,1472.0,362.551,1260.14,318.402,1354.43,380.131,1427.92,347.756,0.0,0.0,1333.78,509.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,241.881,0.0,0.0,1289.6,247.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,695.235,1439.79,859.826,1322.01,854.079,0.0,0.0,0.0,0.0,1560.39,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,674.447,1460.39,671.662,1375.05,706.826,1498.69,709.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,536.147,188.899,468.518,268.409,406.702,306.561,480.323,450.758,662.711,459.715,527.452,238.87,600.902,315.448,718.707,341.89,509.704,436.059,474.3,471.443,0.0,0.0,0.0,0.0,553.78,403.706,0.0,0.0,0.0,0.0,506.826,174.172,533.322,162.347,439.02,188.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,250.78,1266.17,330.151,1280.68,338.934,1395.56,403.742,1469.3,362.583,1260.15,318.403,1354.37,377.24,1425.16,347.779,0.0,0.0,1333.78,509.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,241.881,0.0,0.0,1289.61,247.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,695.192,1442.61,857.099,1319.11,854.095,0.0,0.0,0.0,0.0,1560.44,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,671.696,1460.35,671.591,1375.05,703.954,1498.7,706.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,536.138,188.895,468.531,268.39,409.485,303.663,480.329,450.783,659.762,459.731,527.442,238.866,600.896,315.459,718.694,341.852,506.852,436.109,468.487,471.464,0.0,0.0,0.0,0.0,550.946,406.573,0.0,0.0,0.0,0.0,506.825,174.177,533.281,162.329,438.992,188.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,250.782,1269.04,330.164,1280.69,338.943,1395.58,406.567,1469.3,362.626,1260.19,318.405,1354.33,377.264,1425.11,347.816,0.0,0.0,1333.74,509.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,241.894,0.0,0.0,1289.6,247.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,695.143,1442.58,857.022,1321.96,853.998,0.0,0.0,0.0,0.0,1560.39,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,671.645,1457.45,671.493,1374.97,700.987,1498.72,703.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,533.346,188.893,468.514,268.383,409.504,303.673,480.354,450.78,662.694,459.708,527.417,235.981,600.881,315.377,718.7,341.818,509.679,436.062,471.435,474.3,0.0,0.0,0.0,0.0,550.97,403.675,0.0,0.0,0.0,0.0,506.802,174.193,533.281,162.349,438.993,188.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,250.755,1269.04,330.172,1277.91,338.929,1395.59,406.605,1472.01,365.331,1260.23,318.424,1354.36,374.341,1425.13,347.794,1330.84,500.875,1333.77,509.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,241.854,0.0,0.0,1289.6,247.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,695.144,1442.61,857.027,1321.99,854.047,0.0,0.0,0.0,0.0,1560.4,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,671.63,1457.39,671.487,1374.91,700.981,1498.69,703.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,533.333,188.903,471.392,268.37,409.513,303.64,480.371,450.832,662.776,459.712,527.456,235.971,600.89,315.427,718.732,341.81,506.819,436.074,468.438,471.445,0.0,0.0,0.0,0.0,550.926,403.73,0.0,0.0,0.0,0.0,506.798,174.204,533.282,162.368,436.269,188.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,250.758,1269.02,330.185,1277.92,338.927,1395.56,406.668,1469.3,365.379,1260.2,318.434,1354.37,374.345,1425.16,344.978,0.0,0.0,1333.77,512.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,241.862,0.0,0.0,1289.61,247.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,695.156,1442.58,859.813,1321.98,856.841,0.0,0.0,0.0,0.0,1560.39,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,671.658,1457.38,671.552,1374.89,703.93,1498.61,706.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
