FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,565.658,221.21,474.327,291.955,415.541,341.944,500.847,465.601,671.585,462.624,527.242,247.692,603.936,338.91,712.697,365.394,533.305,456.703,0.0,0.0,0.0,0.0,0.0,0.0,574.457,415.58,0.0,0.0,0.0,0.0,542.065,206.525,556.826,197.801,465.505,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,259.511,1286.75,321.428,1310.34,336.065,1419.12,397.825,1475.19,356.597,1263.23,315.45,0.0,0.0,1425.11,362.422,0.0,0.0,1330.77,512.67,1492.57,453.763,1566.41,556.746,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.649,0.0,0.0,1324.94,259.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,521.49,1619.3,530.341,0.0,0.0,1448.49,665.685,1448.71,812.867,1324.92,815.776,0.0,0.0,0.0,0.0,1584.02,812.828,1613.49,986.526,1660.48,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,639.202,1475.09,644.897,1375.01,671.658,1516.14,671.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,568.472,221.186,474.351,291.949,415.55,341.931,500.779,468.472,671.564,462.71,527.262,247.676,603.945,338.897,712.728,365.415,536.146,456.696,0.0,0.0,0.0,0.0,0.0,0.0,577.309,415.55,0.0,0.0,0.0,0.0,542.064,206.52,0.0,0.0,465.519,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,259.501,1286.76,321.402,1310.33,336.064,1419.15,397.844,1477.97,356.588,1266.06,315.437,0.0,0.0,1425.08,362.414,0.0,0.0,1330.77,512.657,1489.76,453.721,1566.31,553.761,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.645,0.0,0.0,1324.94,259.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,518.498,1619.26,530.233,1566.3,574.457,1448.5,665.682,1448.69,812.882,1324.88,815.823,0.0,0.0,0.0,0.0,1584.01,812.822,1613.54,986.496,1660.46,1027.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,639.208,1475.08,644.897,1375.02,671.661,1516.14,671.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,565.645,221.185,474.308,291.969,415.548,341.98,500.838,468.429,671.56,462.687,527.222,247.688,603.965,338.887,712.743,365.415,539.122,456.708,0.0,0.0,0.0,0.0,0.0,0.0,577.406,415.553,0.0,0.0,0.0,0.0,542.062,203.714,0.0,0.0,465.495,224.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,259.497,1286.75,321.402,1310.32,336.075,1419.15,397.826,1477.97,356.58,1263.25,315.418,0.0,0.0,1425.07,362.423,0.0,0.0,1330.78,512.63,1489.77,453.722,1566.3,553.75,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.64,0.0,0.0,1324.94,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.518,1619.28,530.256,1566.29,574.44,1448.51,665.691,1448.72,812.904,1324.88,815.821,0.0,0.0,0.0,0.0,1586.81,812.863,1613.53,986.496,1660.48,1024.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,639.177,1475.09,642.182,1375.01,671.653,1516.14,671.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,568.478,221.13,474.312,291.975,415.538,341.946,500.82,468.512,671.569,465.51,527.251,247.686,603.963,338.898,712.723,365.391,539.111,459.563,0.0,0.0,0.0,0.0,0.0,0.0,577.358,418.463,0.0,0.0,0.0,0.0,542.045,203.694,0.0,0.0,465.499,224.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,259.52,1286.75,321.42,1310.32,336.067,1419.16,397.831,1475.18,356.643,1263.24,315.454,0.0,0.0,1425.08,362.406,0.0,0.0,1330.81,512.607,1489.8,453.728,1566.35,553.736,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.641,0.0,0.0,1324.93,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.53,1619.3,530.241,1566.34,574.417,1448.51,665.702,1448.72,812.902,1324.88,815.826,0.0,0.0,0.0,0.0,1586.79,812.847,1613.5,986.498,1660.5,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,639.17,1475.1,642.18,1375.01,671.656,1516.15,671.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,565.659,221.151,474.311,291.963,415.536,341.961,500.811,468.455,671.564,465.505,527.234,247.663,603.934,338.894,712.744,365.393,539.126,456.742,0.0,0.0,0.0,0.0,0.0,0.0,577.401,415.579,0.0,0.0,0.0,0.0,542.055,203.699,0.0,0.0,462.69,224.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,259.508,1286.76,324.213,1310.32,336.058,1419.12,397.81,1475.18,356.632,1266.06,315.494,0.0,0.0,1425.07,362.424,0.0,0.0,1330.8,512.625,1489.8,453.746,1566.36,553.754,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.64,0.0,0.0,1324.93,259.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.411,1619.28,530.289,1566.37,574.415,1448.5,665.696,1448.71,812.903,1324.89,815.821,0.0,0.0,0.0,0.0,1586.8,812.861,1613.49,986.53,1660.52,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,639.121,1475.09,642.154,1375.02,671.654,1516.15,671.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,565.654,221.145,474.324,291.975,415.526,341.976,500.852,468.488,671.558,465.485,527.255,247.686,603.96,338.899,712.728,365.382,539.132,456.738,0.0,0.0,0.0,0.0,0.0,0.0,577.37,415.561,0.0,0.0,0.0,0.0,542.046,203.703,0.0,0.0,462.684,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,259.512,1286.75,321.422,1310.32,336.065,1419.15,397.819,1475.18,356.623,1266.06,315.469,0.0,0.0,1425.12,362.429,0.0,0.0,1330.79,512.643,1489.82,453.72,1566.35,553.776,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.639,0.0,0.0,1324.93,259.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,518.55,1619.28,530.261,1566.34,574.466,1448.49,665.707,1448.72,812.892,1324.91,815.801,0.0,0.0,0.0,0.0,1586.82,812.847,1613.48,989.38,1660.47,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,639.175,1475.07,642.177,1375.02,671.667,1516.14,671.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,565.66,221.115,474.344,294.731,415.532,341.965,500.832,468.474,671.563,465.485,527.29,247.699,606.776,338.909,712.721,365.378,539.095,456.791,0.0,0.0,0.0,0.0,0.0,0.0,577.383,418.43,0.0,0.0,0.0,0.0,542.04,203.676,0.0,0.0,462.691,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,259.484,1286.76,321.41,1310.32,336.065,1419.13,397.807,1475.19,356.618,1266.06,315.458,0.0,0.0,1425.07,362.392,0.0,0.0,1330.78,512.623,1489.81,453.718,1566.32,553.743,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,247.63,0.0,0.0,1324.92,259.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.519,1616.4,530.254,1566.32,574.405,1448.49,665.714,1448.73,812.89,1324.91,815.775,0.0,0.0,0.0,0.0,1586.82,812.846,1613.49,986.515,1660.47,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,639.176,1475.07,642.184,1375.01,671.67,1516.15,671.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,568.471,221.122,474.364,291.961,415.527,341.927,500.826,465.589,671.547,462.701,527.325,247.692,606.799,338.908,712.718,365.386,536.21,456.762,0.0,0.0,0.0,0.0,0.0,0.0,577.37,418.408,0.0,0.0,0.0,0.0,542.027,203.698,556.81,197.709,465.485,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,259.479,1286.76,321.414,1310.33,336.058,1419.13,397.822,1475.18,356.629,1266.06,315.472,0.0,0.0,1425.06,362.392,0.0,0.0,1330.79,512.647,1489.83,453.731,1566.39,553.941,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.625,0.0,0.0,1324.91,259.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.494,0.0,0.0,0.0,0.0,1448.49,665.733,1448.7,812.863,1324.91,815.74,0.0,0.0,0.0,0.0,1586.8,812.837,1613.5,986.469,1660.49,1027.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,639.19,1475.08,644.902,1375.03,671.661,1516.14,671.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,568.486,221.102,474.322,291.909,415.524,341.929,500.802,468.445,671.561,462.71,527.282,244.874,606.773,338.912,712.742,365.365,539.099,456.742,0.0,0.0,0.0,0.0,0.0,0.0,577.377,415.578,0.0,0.0,0.0,0.0,542.031,203.674,0.0,0.0,462.694,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,256.625,1286.76,321.413,1310.32,336.056,1419.15,397.828,1475.18,356.655,1266.07,315.477,0.0,0.0,1425.08,362.431,0.0,0.0,1330.8,512.621,1492.59,453.756,1566.44,556.788,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.612,0.0,0.0,1324.9,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,665.719,1448.69,812.865,1324.9,812.981,0.0,0.0,0.0,0.0,1586.79,812.845,1613.52,986.505,1660.53,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,639.164,1475.08,642.189,1375.04,671.655,1516.14,671.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,568.521,221.087,474.321,291.949,415.536,341.952,500.792,468.504,671.555,462.703,527.285,247.649,606.772,338.915,712.763,365.381,536.162,456.771,0.0,0.0,0.0,0.0,0.0,0.0,577.299,418.429,0.0,0.0,0.0,0.0,542.08,203.685,0.0,0.0,465.488,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,259.45,1286.77,321.407,1310.34,336.069,1419.16,397.85,1475.19,356.653,1266.06,315.449,0.0,0.0,1425.08,362.399,0.0,0.0,1330.78,512.625,1489.83,453.761,1566.36,553.859,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.622,0.0,0.0,1324.91,259.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,521.459,1616.39,530.321,0.0,0.0,1448.52,665.733,1448.69,812.86,1324.92,812.958,0.0,0.0,0.0,0.0,1586.78,812.847,1613.51,986.471,1660.48,1024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,639.187,1475.11,644.912,1375.04,671.656,1516.17,671.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,568.501,221.09,474.33,291.917,415.547,341.932,500.765,468.481,671.57,462.703,527.275,247.634,606.779,338.911,712.785,365.366,536.164,456.779,0.0,0.0,0.0,0.0,0.0,0.0,577.301,418.444,0.0,0.0,0.0,0.0,542.061,203.678,0.0,0.0,465.482,224.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,259.454,1286.76,321.413,1310.31,336.068,1419.19,397.849,1475.19,356.637,1266.08,315.461,0.0,0.0,1425.14,362.417,0.0,0.0,1330.79,512.618,1492.56,453.766,1566.37,553.887,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.619,0.0,0.0,1324.91,259.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,521.481,0.0,0.0,0.0,0.0,1448.52,665.707,1448.7,812.871,1324.93,812.954,0.0,0.0,0.0,0.0,1584.02,812.851,1613.46,986.496,1660.52,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,639.188,1475.1,642.169,1375.03,671.642,1516.14,671.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,568.511,218.347,474.298,291.955,415.455,341.921,495.014,468.47,671.516,465.506,527.249,247.668,606.766,338.897,712.723,365.389,542.095,456.735,0.0,0.0,0.0,0.0,0.0,0.0,577.474,415.578,0.0,0.0,0.0,0.0,542.052,203.645,0.0,0.0,465.506,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,259.498,1286.74,321.376,1310.28,336.039,1419.12,397.889,1475.16,359.506,1266.09,315.41,0.0,0.0,1425.1,362.404,0.0,0.0,1327.93,515.562,1489.76,453.784,1566.44,553.8,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,247.646,0.0,0.0,1324.89,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,521.471,1616.36,530.337,0.0,0.0,1448.56,665.703,1448.64,812.851,1324.91,812.979,0.0,0.0,0.0,0.0,1583.93,812.806,1613.39,983.52,1657.66,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,639.191,1475.12,642.181,1375.05,671.658,1516.14,671.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,568.508,218.353,474.325,291.957,415.448,341.905,500.766,468.469,671.537,462.702,527.291,247.682,606.804,338.925,712.758,365.365,542.069,456.742,0.0,0.0,0.0,0.0,0.0,0.0,577.456,415.562,0.0,0.0,0.0,0.0,542.051,203.639,0.0,0.0,465.484,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,259.475,1286.74,321.367,1310.29,336.053,1419.12,397.898,1475.17,359.494,1266.06,315.383,0.0,0.0,1425.09,362.405,0.0,0.0,1327.89,515.553,1489.76,453.778,1569.2,553.895,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.635,0.0,0.0,1324.89,259.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,524.32,1616.42,530.372,0.0,0.0,1448.56,665.711,1448.67,812.851,1324.93,812.981,0.0,0.0,0.0,0.0,1583.98,812.81,1613.39,983.596,1660.48,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,639.204,1475.13,644.899,1375.06,671.66,1516.17,671.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,568.52,218.342,474.335,291.927,415.463,341.898,497.927,468.467,671.549,465.516,527.3,247.648,606.809,338.922,712.78,365.35,542.092,456.779,0.0,0.0,0.0,0.0,0.0,0.0,580.299,418.425,0.0,0.0,0.0,0.0,542.048,203.648,0.0,0.0,465.509,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,259.469,1286.73,321.35,1310.28,336.06,1419.11,397.892,1475.18,359.498,1263.25,315.337,0.0,0.0,1425.11,362.408,0.0,0.0,1327.92,512.687,1489.76,453.796,1566.44,553.862,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,247.632,0.0,0.0,1324.89,262.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,524.305,1616.4,530.358,0.0,0.0,1448.56,665.714,1448.68,812.869,1324.94,815.767,0.0,0.0,0.0,0.0,1583.97,812.819,1613.38,983.612,1660.46,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,639.204,1475.13,644.896,1375.06,671.661,1516.18,671.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,568.51,218.335,474.321,291.911,415.475,341.898,500.768,468.449,671.542,465.534,527.293,247.636,606.813,338.924,712.757,365.357,542.02,456.738,0.0,0.0,0.0,0.0,0.0,0.0,577.429,415.559,0.0,0.0,0.0,0.0,542.023,203.624,0.0,0.0,465.52,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,259.465,1286.73,321.35,1310.29,336.054,1419.12,397.897,1475.18,359.497,1263.25,315.339,0.0,0.0,1425.1,362.408,0.0,0.0,1327.93,515.542,1489.77,453.785,1566.46,553.881,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.633,0.0,0.0,1324.9,262.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,524.334,1616.39,530.383,0.0,0.0,1448.56,665.675,1448.7,812.85,1324.98,812.98,0.0,0.0,0.0,0.0,1583.98,812.819,1613.37,983.607,1660.49,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,639.202,1475.11,642.19,1375.06,671.662,1516.16,671.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,568.503,218.32,474.333,291.956,415.468,341.897,500.768,468.438,671.54,465.52,527.313,247.681,606.829,338.928,712.765,365.346,542.047,456.74,0.0,0.0,0.0,0.0,0.0,0.0,577.431,415.581,0.0,0.0,0.0,0.0,542.049,203.618,0.0,0.0,465.519,224.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,259.459,1286.74,321.339,1310.3,336.046,1419.1,397.883,1475.17,359.507,1266.07,315.346,0.0,0.0,1425.13,362.41,0.0,0.0,1327.92,515.536,1489.78,453.752,1566.43,553.78,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.631,0.0,0.0,1324.9,262.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.04,521.477,1616.36,530.327,0.0,0.0,1448.56,665.677,1448.68,812.837,1324.96,812.977,0.0,0.0,0.0,0.0,1583.97,812.805,1613.39,983.617,1660.46,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,639.207,1475.11,644.895,1375.07,671.661,1516.14,671.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,568.505,218.316,474.328,291.954,415.468,341.902,500.765,468.441,671.543,465.526,527.308,247.668,606.834,338.926,712.777,365.351,542.045,456.72,0.0,0.0,0.0,0.0,0.0,0.0,577.424,415.555,0.0,0.0,0.0,0.0,542.032,203.619,0.0,0.0,465.518,224.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,256.614,1286.74,321.343,1310.3,336.045,1419.09,397.883,1475.17,359.496,1263.25,315.338,0.0,0.0,1425.09,362.405,0.0,0.0,1327.91,515.549,1489.77,453.75,1566.4,553.735,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.622,0.0,0.0,1324.9,259.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,521.411,1616.39,530.289,0.0,0.0,1448.56,665.626,1448.69,812.827,1324.96,812.977,0.0,0.0,0.0,0.0,1584.0,812.816,1613.35,983.614,1660.41,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,639.169,1475.09,642.14,1375.07,671.655,1516.13,671.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,568.491,218.316,474.318,291.939,412.69,341.912,500.77,468.452,671.539,465.52,527.31,244.881,606.803,338.918,712.763,365.365,544.999,456.693,0.0,0.0,0.0,0.0,0.0,0.0,580.326,415.554,0.0,0.0,0.0,0.0,542.029,203.61,0.0,0.0,465.506,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,256.608,1286.74,321.313,1310.3,336.043,1419.09,397.885,1475.18,359.497,1266.06,315.307,0.0,0.0,1425.1,362.403,0.0,0.0,1327.96,512.66,1489.8,453.744,1566.42,553.815,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,247.617,0.0,0.0,1324.89,259.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.464,1616.39,530.329,0.0,0.0,1448.55,665.646,1448.74,812.838,1324.98,812.944,0.0,0.0,0.0,0.0,1586.8,812.838,1613.34,986.454,1660.43,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,639.187,1475.09,644.897,1375.07,671.672,1516.17,671.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,568.503,218.308,474.33,291.967,412.687,341.909,500.779,465.606,671.516,465.54,527.341,247.655,606.829,338.934,712.776,365.351,542.036,456.693,0.0,0.0,0.0,0.0,0.0,0.0,577.416,415.529,0.0,0.0,0.0,0.0,542.042,203.624,0.0,0.0,465.512,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,259.472,1286.75,321.322,1310.29,336.027,1416.25,400.73,1475.16,359.512,1266.09,315.334,0.0,0.0,1425.11,362.419,0.0,0.0,1327.96,512.67,1489.82,453.76,1569.22,553.869,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.639,0.0,0.0,1324.89,262.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,665.655,1448.71,812.815,1324.95,812.918,0.0,0.0,0.0,0.0,1586.78,812.829,1613.34,986.453,1660.43,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,639.162,1475.1,642.169,1375.05,671.661,1516.16,671.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,568.508,218.307,474.362,294.724,415.467,341.909,500.778,468.433,671.515,465.513,527.364,247.689,606.844,338.928,712.753,365.373,542.052,456.725,0.0,0.0,0.0,0.0,0.0,0.0,577.442,415.583,0.0,0.0,0.0,0.0,542.04,203.617,0.0,0.0,465.482,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,259.463,1286.74,321.341,1310.3,336.029,1419.04,397.897,1475.17,359.516,1266.06,315.358,0.0,0.0,1425.07,362.406,0.0,0.0,1327.95,512.695,1489.78,453.739,1566.4,550.971,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.638,0.0,0.0,1324.9,262.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,518.522,1616.34,530.253,0.0,0.0,1448.57,665.651,1448.69,812.82,1324.93,812.93,0.0,0.0,0.0,0.0,1584.02,812.828,1613.37,986.444,1660.39,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,639.123,1475.13,642.148,1375.05,671.626,1516.15,671.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,568.496,218.314,474.343,291.947,415.505,341.914,500.789,468.425,671.52,465.495,527.296,247.644,606.827,338.923,712.739,365.374,542.015,456.691,0.0,0.0,0.0,0.0,0.0,0.0,577.401,415.528,0.0,0.0,0.0,0.0,542.017,203.607,0.0,0.0,465.512,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,259.482,1286.74,321.325,1310.28,336.018,1416.22,397.901,1475.15,359.508,1266.08,315.347,0.0,0.0,1425.08,362.429,0.0,0.0,1327.95,512.686,1489.8,453.765,1566.45,553.751,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.639,0.0,0.0,1324.88,259.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,521.392,1616.35,530.274,0.0,0.0,1448.58,665.66,1448.7,812.805,1324.94,812.92,0.0,0.0,0.0,0.0,1584.01,812.82,1613.37,986.476,1660.44,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,639.126,1475.15,642.16,1375.05,671.623,1516.15,671.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
