FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,521.443,233.048,480.18,306.642,415.568,341.868,539.065,459.565,706.921,477.345,533.237,271.346,636.26,341.979,756.853,377.223,518.456,483.318,480.307,512.656,0.0,0.0,0.0,0.0,553.855,456.675,0.0,0.0,0.0,0.0,494.943,224.138,521.435,212.447,439.022,244.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,241.734,1224.93,297.806,1236.65,300.669,1354.31,338.961,1433.85,294.946,1213.09,294.932,0.0,0.0,1398.65,297.857,0.0,0.0,1304.42,480.19,1448.67,412.505,1522.25,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,224.074,0.0,0.0,1239.57,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,727.497,1422.07,859.967,1298.45,862.954,0.0,0.0,0.0,0.0,1542.7,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,712.805,1430.99,703.908,1351.47,742.193,1469.23,730.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,521.472,233.038,480.18,306.646,415.582,341.88,539.105,459.579,706.914,477.357,533.224,271.334,636.22,341.967,756.852,377.23,518.476,486.096,483.088,515.576,0.0,0.0,0.0,0.0,553.819,456.678,0.0,0.0,0.0,0.0,494.975,224.131,521.432,212.454,439.004,244.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,241.744,1227.77,297.806,1236.62,300.673,1354.32,338.97,1433.9,294.916,1213.13,294.926,0.0,0.0,1398.65,297.837,1301.39,474.339,1304.42,480.288,1448.62,412.523,1519.28,512.657,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,224.086,0.0,0.0,1239.58,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,533.323,1410.27,727.461,1422.07,859.956,1298.45,862.942,0.0,0.0,0.0,0.0,1542.73,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,712.773,1433.81,703.883,1351.47,742.214,1469.25,727.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,521.459,233.05,480.207,309.48,418.405,341.899,536.186,459.529,706.88,480.073,533.259,271.343,636.261,341.947,756.847,377.184,518.492,486.095,480.356,512.687,0.0,0.0,0.0,0.0,553.852,456.69,0.0,0.0,0.0,0.0,494.994,224.128,521.452,212.417,439.03,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,238.953,1224.9,297.789,1236.58,300.686,1351.53,338.938,1436.76,294.892,1213.09,294.891,0.0,0.0,1398.64,297.833,1301.42,471.458,1304.44,480.267,1445.71,412.568,1516.28,524.421,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,224.076,0.0,0.0,1239.56,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,727.463,1422.1,859.972,1298.47,862.952,0.0,0.0,0.0,0.0,1542.73,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,712.77,1433.82,701.071,1351.49,742.232,1469.26,727.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,521.459,233.074,480.205,306.621,415.59,341.879,536.2,459.543,706.846,480.094,533.27,271.31,636.214,341.955,756.879,374.347,518.489,486.118,483.104,515.548,0.0,0.0,0.0,0.0,553.832,456.721,0.0,0.0,0.0,0.0,494.978,224.141,521.45,215.302,439.004,244.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,241.755,1224.93,297.792,1236.63,300.694,1351.54,338.926,1433.89,294.918,1213.11,294.887,0.0,0.0,1398.63,297.826,0.0,0.0,1304.4,480.209,1445.73,412.638,1516.19,530.259,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,224.108,0.0,0.0,1236.84,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,727.484,1422.12,860.013,1298.49,862.971,0.0,0.0,0.0,0.0,1542.73,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,712.819,1433.83,703.943,1351.51,742.323,1469.27,730.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,521.484,233.054,480.232,306.646,418.399,341.868,533.293,456.808,706.872,480.124,533.316,271.337,639.122,341.985,754.016,377.191,521.393,486.092,483.117,512.695,0.0,0.0,0.0,0.0,553.907,456.705,0.0,0.0,0.0,0.0,494.99,224.141,521.461,215.284,439.01,241.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.734,1224.93,297.817,1236.6,300.718,1351.49,338.944,1433.84,294.939,1213.12,294.918,0.0,0.0,1398.64,297.851,0.0,0.0,1304.37,480.224,1445.7,412.525,1516.24,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,224.095,0.0,0.0,1236.8,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,727.5,1422.17,860.005,1298.51,862.953,0.0,0.0,0.0,0.0,1542.8,859.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,712.822,1433.87,703.932,1351.55,742.323,1469.3,730.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,521.466,233.074,480.222,306.586,415.587,341.85,533.315,456.832,706.925,480.118,533.301,271.295,639.155,342.001,756.845,377.185,518.509,483.275,480.309,512.667,0.0,0.0,0.0,0.0,553.909,456.669,0.0,0.0,0.0,0.0,494.956,224.148,521.472,215.305,438.992,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,238.94,1227.78,297.81,1236.66,300.683,1351.51,338.956,1433.86,294.955,1213.1,294.917,0.0,0.0,1398.62,297.816,0.0,0.0,1304.27,480.159,1448.51,412.513,1516.14,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,224.08,0.0,0.0,1236.79,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.25,550.906,1410.3,727.497,1422.19,860.002,1298.51,862.943,0.0,0.0,0.0,0.0,1542.82,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,712.806,1433.86,703.926,1351.55,742.297,1469.31,730.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,521.455,233.068,480.221,306.59,415.582,341.844,533.331,456.829,706.873,480.125,533.304,271.304,639.166,342.008,756.859,377.178,518.477,483.295,480.295,512.652,0.0,0.0,0.0,0.0,553.885,456.679,0.0,0.0,0.0,0.0,494.938,224.148,521.459,212.464,438.993,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,241.745,1227.79,297.814,1236.62,300.699,1351.55,338.943,1433.89,294.955,1213.16,294.908,0.0,0.0,1401.37,297.763,0.0,0.0,1301.43,480.26,1442.69,412.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,224.107,0.0,0.0,1236.78,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,727.52,1424.91,859.953,1301.37,862.876,0.0,0.0,0.0,0.0,1542.85,859.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,712.806,1433.9,703.906,1351.57,742.248,1472.0,730.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,521.452,235.906,480.219,306.571,415.574,341.85,536.138,459.529,706.917,480.137,533.28,271.281,639.147,341.986,756.877,377.177,521.5,483.135,483.184,509.741,0.0,0.0,0.0,0.0,553.969,453.755,0.0,0.0,0.0,0.0,494.947,224.135,521.461,215.307,438.991,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,241.726,1227.79,297.795,1236.6,300.681,1351.54,338.943,1433.87,294.93,1213.16,294.886,0.0,0.0,1401.38,297.764,0.0,0.0,1301.43,480.228,1439.79,412.655,1519.26,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1272.04,224.099,0.0,0.0,1236.79,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,483.128,0.0,0.0,0.0,0.0,1410.38,730.366,1424.93,859.96,1301.4,862.856,0.0,0.0,0.0,0.0,1545.66,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,712.817,1436.76,703.951,1351.58,742.262,1471.99,733.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,521.469,233.067,480.221,303.694,415.579,341.816,536.201,459.538,709.794,480.152,533.279,271.253,639.137,341.997,756.852,377.192,524.294,483.114,483.226,509.641,0.0,0.0,0.0,0.0,553.945,453.774,0.0,0.0,0.0,0.0,494.955,224.14,521.468,212.462,439.004,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,238.948,1224.92,297.759,1236.71,297.855,1351.52,338.935,1430.93,297.718,1213.05,294.883,0.0,0.0,1398.63,297.769,1286.76,471.393,1301.4,477.251,1436.75,412.537,1516.17,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,224.108,0.0,0.0,1236.79,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.34,547.976,1413.24,730.371,1424.94,859.911,1301.43,860.046,0.0,0.0,0.0,0.0,1545.66,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,712.813,1436.82,703.943,1354.31,742.201,1472.04,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,524.282,233.041,480.236,306.539,418.394,341.832,536.146,459.558,706.911,480.143,533.283,271.247,636.283,341.981,756.858,374.339,521.499,483.148,483.183,509.675,0.0,0.0,0.0,0.0,553.966,456.561,0.0,0.0,0.0,0.0,495.002,224.104,524.278,212.45,439.061,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,238.921,1224.88,297.762,1236.78,297.816,1351.52,338.926,1430.88,297.75,1210.21,294.914,0.0,0.0,1398.61,297.79,1286.68,474.328,1301.41,477.281,1430.97,412.504,1516.14,530.225,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,224.088,0.0,0.0,1236.79,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.33,547.975,1413.23,730.399,1424.96,859.889,1301.44,860.012,1269.06,992.369,0.0,0.0,1542.88,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,712.806,1436.83,703.94,1354.29,742.184,1472.05,733.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,524.276,233.076,480.227,303.71,415.596,341.823,536.176,459.537,709.777,480.129,533.274,271.263,639.156,342.0,756.846,377.18,521.482,483.12,483.189,509.636,0.0,0.0,0.0,0.0,553.947,456.561,0.0,0.0,0.0,0.0,497.872,224.129,521.492,215.331,439.094,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,238.916,1224.91,297.744,1236.74,297.82,1351.52,338.933,1430.92,297.729,1210.25,294.894,0.0,0.0,1398.58,297.784,0.0,0.0,1301.43,477.241,1430.94,412.479,1516.21,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,224.083,0.0,0.0,1236.77,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.18,550.797,1413.29,727.533,1425.0,859.906,1304.25,860.012,1269.0,992.345,0.0,0.0,1545.72,859.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,712.783,1439.67,703.954,1354.35,742.167,1472.08,733.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,524.298,230.144,480.264,303.712,418.439,341.811,530.41,456.765,709.776,480.134,533.325,271.275,642.035,342.018,756.916,377.196,518.499,483.18,480.282,509.637,0.0,0.0,0.0,0.0,553.893,456.62,0.0,0.0,0.0,0.0,497.96,224.053,524.329,212.412,439.137,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,241.753,1224.93,297.732,1236.71,297.83,1351.55,338.929,1433.83,294.978,1213.03,294.854,0.0,0.0,1398.65,300.679,0.0,0.0,1301.38,474.348,1428.04,412.572,1516.3,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1272.04,224.128,0.0,0.0,1236.77,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,730.366,1424.97,859.901,1304.24,860.004,0.0,0.0,0.0,0.0,1545.7,859.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,712.796,1439.7,703.961,1354.36,742.127,1472.1,730.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,524.287,232.991,480.26,303.68,418.429,341.799,530.423,456.762,706.917,480.12,533.323,271.257,639.187,341.989,756.902,377.203,521.384,483.204,480.346,509.693,0.0,0.0,0.0,0.0,553.925,456.618,0.0,0.0,0.0,0.0,497.903,224.088,524.289,212.448,439.119,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,241.724,1224.92,297.726,1236.74,297.814,1354.3,338.922,1433.83,294.971,1210.25,294.872,0.0,0.0,1398.62,297.862,1286.69,471.394,1301.36,474.391,1430.89,412.601,1516.19,530.223,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,224.108,0.0,0.0,1236.77,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,727.504,1424.98,859.892,1304.27,859.976,1266.13,995.331,0.0,0.0,1545.71,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.778,1439.74,703.938,1354.41,742.135,1472.13,730.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,524.304,230.127,480.257,303.691,418.435,341.814,533.195,456.787,706.919,480.12,533.318,271.254,639.175,341.984,756.889,377.205,518.55,483.2,480.319,509.713,0.0,0.0,0.0,0.0,553.927,456.601,0.0,0.0,0.0,0.0,497.933,224.055,524.293,212.396,439.141,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,241.736,1224.91,297.727,1236.73,297.796,1351.55,338.921,1433.83,294.974,1210.24,294.892,0.0,0.0,1398.62,297.836,0.0,0.0,1301.35,474.375,1428.08,412.617,1516.31,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1272.04,224.109,0.0,0.0,1236.75,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,727.499,1424.96,859.87,1304.28,859.956,1266.14,995.347,0.0,0.0,1545.69,859.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,712.785,1439.75,703.946,1354.42,742.137,1472.14,730.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,524.32,230.119,480.271,303.7,418.445,339.08,530.358,456.774,706.929,480.136,536.131,271.26,639.215,342.01,756.921,377.225,518.511,483.18,480.276,509.68,0.0,0.0,0.0,0.0,553.911,456.609,0.0,0.0,0.0,0.0,497.899,224.058,524.332,212.379,439.146,241.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,241.746,1224.94,294.973,1236.74,297.779,1351.54,338.938,1433.83,294.987,1210.26,294.866,0.0,0.0,1398.62,297.86,1286.71,471.388,1301.37,474.375,1428.01,412.572,1516.31,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,224.128,0.0,0.0,1236.76,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,550.799,1416.2,727.485,1425.0,859.896,1304.29,859.963,1266.11,998.242,0.0,0.0,1545.74,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,712.764,1439.78,703.924,1354.45,742.125,1472.16,730.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,524.316,230.118,480.277,303.705,418.461,339.088,533.217,456.811,706.91,480.135,536.129,271.269,639.223,342.001,756.895,377.198,518.542,483.111,480.301,506.859,0.0,0.0,0.0,0.0,553.897,453.796,0.0,0.0,0.0,0.0,497.9,224.059,524.331,212.375,439.165,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,241.741,1227.79,294.964,1236.74,297.785,1351.53,338.943,1433.86,294.981,1213.05,294.838,0.0,0.0,1398.57,297.814,0.0,0.0,1301.37,474.4,1425.18,412.564,1516.31,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1272.04,224.119,0.0,0.0,1236.75,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,550.796,1416.22,727.443,1425.02,859.879,1304.28,859.926,1263.24,998.285,0.0,0.0,1545.76,859.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,712.748,1442.57,703.909,1354.46,742.092,1472.16,730.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,524.289,230.148,480.273,303.683,418.445,339.082,533.186,456.782,706.887,480.143,536.147,271.245,642.029,342.019,756.905,377.178,518.511,483.17,480.262,506.875,0.0,0.0,0.0,0.0,553.911,456.58,0.0,0.0,0.0,0.0,497.898,224.067,524.283,212.39,441.938,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,241.749,1227.79,294.97,1236.77,297.777,1351.52,338.943,1433.82,297.729,1213.04,294.849,0.0,0.0,1398.55,297.847,1286.66,471.378,1301.37,474.361,1428.02,412.565,1516.3,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,224.134,0.0,0.0,1236.75,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,547.917,1416.24,724.614,1425.03,859.871,1304.28,859.914,1263.24,998.234,0.0,0.0,1545.78,859.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,712.736,1442.58,703.906,1354.46,742.094,1472.16,730.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,524.312,230.115,480.28,303.685,418.462,339.076,533.234,456.792,706.902,480.13,536.147,271.258,642.027,342.026,756.924,377.194,521.415,483.115,480.338,506.842,0.0,0.0,0.0,0.0,553.962,453.8,0.0,0.0,0.0,0.0,497.894,224.06,524.335,212.378,441.964,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,241.736,1224.92,294.977,1236.76,297.785,1351.51,338.937,1433.82,297.727,1210.24,294.862,0.0,0.0,1398.57,297.83,1286.69,471.446,1301.4,474.404,1428.06,412.528,1516.24,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1272.04,224.11,0.0,0.0,1236.75,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.18,547.988,1416.25,724.612,1425.04,859.886,1304.32,859.92,1263.19,998.31,0.0,0.0,1545.8,859.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,712.752,1442.59,703.904,1354.48,742.092,1472.18,733.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,524.333,230.113,480.281,303.671,418.444,339.067,533.235,456.775,706.919,480.139,536.169,271.253,642.037,342.024,756.937,377.191,521.407,483.147,480.346,509.633,0.0,0.0,0.0,0.0,553.954,456.567,0.0,0.0,0.0,0.0,497.925,224.053,524.364,212.379,441.978,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,241.733,1224.93,297.726,1236.74,297.793,1351.53,338.947,1433.83,294.984,1213.03,294.887,0.0,0.0,1398.6,297.818,0.0,0.0,1301.36,477.286,1425.05,412.488,1516.25,524.382,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,224.11,0.0,0.0,1236.74,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.23,542.026,1419.04,727.437,1425.04,859.871,1304.32,859.91,1263.17,1001.14,0.0,0.0,1545.79,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,712.769,1442.61,703.918,1354.47,742.114,1472.19,733.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,524.331,230.105,480.282,303.674,418.461,339.085,533.24,456.782,706.906,480.138,536.156,271.244,642.021,342.011,756.916,377.192,524.298,483.148,483.192,509.643,0.0,0.0,0.0,0.0,556.741,456.571,0.0,0.0,0.0,0.0,497.902,221.377,524.349,209.532,441.976,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,241.731,1224.94,294.978,1236.74,297.786,1351.52,338.949,1433.82,297.717,1213.03,294.872,0.0,0.0,1398.59,297.816,0.0,0.0,1298.52,477.296,1427.94,412.491,1516.17,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,224.113,0.0,0.0,1236.74,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,724.587,1425.07,859.863,1304.3,859.877,1263.23,998.222,0.0,0.0,1548.62,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,712.732,1442.59,701.075,1354.47,739.373,1472.18,730.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,524.349,230.074,480.284,303.662,418.475,339.078,530.428,456.78,706.913,480.133,536.155,271.234,642.022,342.016,756.903,377.235,521.457,483.155,483.099,509.661,0.0,0.0,0.0,0.0,556.726,456.587,0.0,0.0,0.0,0.0,497.929,221.369,524.379,209.491,441.973,241.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,238.947,1227.78,294.969,1236.76,297.777,1351.53,338.95,1433.84,294.987,1213.04,294.857,0.0,0.0,1398.57,297.817,0.0,0.0,1298.52,477.255,1427.94,412.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,224.089,0.0,0.0,1236.76,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,724.618,1425.06,859.861,1304.3,859.879,1263.21,998.253,0.0,0.0,1545.8,859.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,712.738,1442.6,703.884,1354.46,739.366,1472.18,730.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
