FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,544.993,224.201,465.6,297.837,433.092,344.853,530.32,447.872,715.614,435.98,506.704,259.49,600.988,341.921,715.589,386.057,524.431,480.15,497.872,506.845,0.0,0.0,0.0,0.0,550.948,439.122,0.0,0.0,0.0,0.0,524.281,212.442,547.836,200.714,453.732,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,200.633,1351.5,253.587,1395.55,268.397,1501.52,321.338,1560.48,291.98,1307.39,244.726,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,459.574,1560.48,412.535,1613.35,536.131,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,180.06,0.0,0.0,1401.39,177.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,497.918,0.0,0.0,0.0,0.0,1404.44,739.192,1407.42,856.952,1307.23,856.865,0.0,0.0,0.0,0.0,1516.2,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.69,1433.86,715.542,1345.52,739.378,1472.07,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,545.006,224.207,465.591,297.859,430.26,341.973,530.257,453.652,709.797,436.029,506.778,262.457,603.834,341.957,712.763,385.997,524.433,480.306,494.921,512.607,0.0,0.0,0.0,0.0,553.787,444.957,0.0,0.0,0.0,0.0,524.313,212.425,547.863,200.703,453.772,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,200.595,1354.45,253.604,1398.58,271.171,1501.62,324.238,1563.33,291.944,1310.28,244.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.43,412.518,1613.44,539.085,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,179.992,0.0,0.0,1401.44,177.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,494.968,1666.39,506.778,1610.49,559.78,1404.4,739.162,1404.48,859.841,1304.35,860.004,0.0,0.0,0.0,0.0,1516.18,856.878,0.0,0.0,1689.92,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.666,1433.84,715.536,1345.52,739.339,1472.07,739.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,545.002,224.238,465.506,294.874,421.38,335.98,521.405,456.575,709.79,436.098,509.643,262.491,603.829,341.905,715.656,385.898,527.29,483.152,494.932,515.576,0.0,0.0,0.0,0.0,556.763,450.811,0.0,0.0,0.0,0.0,524.306,212.419,547.896,200.732,453.778,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,200.629,1354.37,253.651,1398.45,271.214,1495.81,321.43,1563.38,291.954,1310.27,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,412.559,1613.32,533.241,1433.87,180.023,0.0,0.0,1401.46,177.147,0.0,0.0,1672.28,494.993,1663.48,492.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,739.17,1401.64,857.094,1301.45,859.861,0.0,0.0,0.0,0.0,1513.33,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.662,1433.83,715.549,1345.51,742.08,1472.01,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,545.004,224.272,465.535,297.724,424.279,338.942,527.402,459.585,712.69,436.177,509.661,265.333,612.681,342.009,718.729,383.124,527.365,483.242,497.886,521.475,0.0,0.0,0.0,0.0,556.833,450.861,0.0,0.0,0.0,0.0,524.272,212.451,547.903,200.75,453.771,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,200.612,1354.36,253.656,1398.45,271.198,1498.57,321.398,1563.41,291.947,1310.23,244.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,412.551,1613.33,533.231,1433.89,180.005,0.0,0.0,1401.47,177.142,0.0,0.0,1672.24,497.899,1663.47,494.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,739.18,1404.5,860.044,1301.4,859.934,0.0,0.0,0.0,0.0,1516.27,860.027,0.0,0.0,1692.87,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,715.675,1430.99,715.553,1342.68,742.089,1472.0,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,544.981,224.305,465.556,297.728,424.319,338.953,527.278,459.618,712.702,436.227,509.675,265.314,612.742,341.993,721.616,383.155,527.336,483.125,494.936,515.619,0.0,0.0,0.0,0.0,556.828,447.841,0.0,0.0,0.0,0.0,521.464,215.318,547.881,200.765,453.675,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,200.583,1354.39,256.517,1398.46,271.208,1498.62,321.426,1563.42,291.973,1310.28,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,412.547,1613.34,533.257,1433.87,179.984,0.0,0.0,1401.47,177.13,0.0,0.0,1672.26,500.883,1663.42,500.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,739.202,1404.5,859.891,1304.33,856.927,0.0,0.0,0.0,0.0,1516.16,859.906,0.0,0.0,1698.7,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,715.69,1430.92,715.571,1342.58,739.346,1472.02,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,544.962,224.306,465.575,297.791,427.234,339.062,527.3,459.647,715.603,436.236,506.839,262.486,615.669,342.064,724.535,383.134,527.322,483.145,492.053,518.521,0.0,0.0,0.0,0.0,556.832,447.847,0.0,0.0,0.0,0.0,521.405,215.317,547.881,200.759,450.837,218.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,200.58,1354.43,256.564,1398.53,271.263,1498.63,321.435,1563.44,291.996,1310.25,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,412.588,0.0,0.0,1433.91,177.26,0.0,0.0,1401.47,177.134,0.0,0.0,1669.38,500.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,739.199,1404.46,862.853,1304.31,859.931,0.0,0.0,0.0,0.0,1513.36,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.652,1428.1,715.549,1339.7,739.334,1469.3,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,544.985,224.277,465.545,297.72,421.36,338.913,527.3,459.578,712.759,436.254,509.7,265.333,615.664,342.075,721.641,383.137,527.31,483.149,494.979,518.496,0.0,0.0,0.0,0.0,556.765,447.895,0.0,0.0,0.0,0.0,521.403,215.286,547.855,200.761,447.923,218.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,200.582,1354.42,256.545,1398.57,271.229,1498.6,321.422,1563.45,291.963,1307.44,244.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.22,412.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,177.253,0.0,0.0,1401.47,177.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,739.185,1404.38,859.964,1304.28,856.985,0.0,0.0,0.0,0.0,1513.25,859.902,0.0,0.0,1695.79,1074.84,0.0,0.0,0.0,0.0,1283.81,927.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,715.628,1428.05,715.544,1336.81,739.245,1469.22,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,544.948,224.302,465.516,297.718,418.465,338.919,527.229,459.595,712.735,436.259,509.715,265.311,615.639,342.072,721.615,383.128,527.344,483.197,494.973,521.417,0.0,0.0,0.0,0.0,556.838,450.803,0.0,0.0,0.0,0.0,518.542,215.342,547.831,200.724,450.808,218.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,200.573,1354.41,256.522,1398.61,271.224,1495.77,321.438,1563.46,291.969,1307.43,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.47,412.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.255,0.0,0.0,1401.44,177.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,739.206,1404.5,859.91,1304.39,856.857,0.0,0.0,0.0,0.0,1513.32,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,715.648,1428.03,715.544,1336.78,739.307,1469.17,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,542.105,224.296,465.497,294.933,418.461,336.06,527.286,459.629,712.769,436.254,509.662,262.497,618.507,344.815,721.67,383.135,527.221,483.17,491.99,518.526,0.0,0.0,0.0,0.0,553.93,450.797,0.0,0.0,0.0,0.0,518.479,215.362,545.016,200.728,450.779,221.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.823,1354.43,253.66,1398.58,271.237,1498.63,321.433,1566.21,291.943,1310.24,244.654,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,459.654,1560.47,412.554,1613.41,533.24,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,177.207,0.0,0.0,1401.47,177.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,497.879,1663.46,506.793,1610.5,553.94,1401.51,739.177,1404.52,859.964,1304.34,856.897,0.0,0.0,0.0,0.0,1516.18,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,715.628,1428.02,712.806,1336.77,739.332,1469.15,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,542.093,224.272,465.568,294.934,418.436,336.035,524.45,459.64,709.866,439.001,512.606,265.36,618.552,344.821,721.68,383.112,527.297,483.15,492.042,518.485,0.0,0.0,0.0,0.0,556.807,450.805,0.0,0.0,0.0,0.0,518.463,215.351,544.966,200.714,450.768,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,200.538,1354.42,253.646,1398.57,271.232,1498.71,324.282,1566.25,291.918,1310.21,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.48,412.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,177.235,0.0,0.0,1401.47,177.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,739.172,1404.46,859.834,1304.34,856.921,0.0,0.0,0.0,0.0,1513.27,859.848,0.0,0.0,1689.98,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,715.63,1428.01,712.797,1336.74,739.329,1469.16,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,542.075,224.293,465.601,294.941,415.571,336.018,524.427,459.654,703.933,439.016,515.543,265.398,618.625,344.838,724.538,383.064,527.258,483.154,489.126,515.612,0.0,0.0,0.0,0.0,556.774,450.812,0.0,0.0,0.0,0.0,515.608,215.403,544.947,200.729,450.758,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,200.552,1354.37,256.542,1398.51,271.28,1501.51,324.267,1566.27,291.897,1307.44,244.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,412.58,0.0,0.0,1433.91,177.24,0.0,0.0,1401.48,177.181,0.0,0.0,1672.23,497.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,739.169,1407.33,857.095,1304.31,853.977,0.0,0.0,0.0,0.0,1516.16,860.011,0.0,0.0,1689.99,1074.83,0.0,0.0,0.0,0.0,1280.93,927.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,715.646,1427.94,712.816,1336.71,739.348,1469.17,739.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,542.085,224.282,465.546,294.923,415.564,335.994,521.475,459.684,701.05,439.043,512.634,265.336,618.566,344.8,721.669,380.184,527.301,483.258,489.087,521.418,0.0,0.0,0.0,0.0,559.736,453.71,0.0,0.0,0.0,0.0,515.618,215.377,544.952,200.707,450.771,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,200.53,1354.33,253.685,1398.4,271.229,1498.7,324.249,1566.26,291.926,1310.2,244.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.36,483.32,0.0,0.0,0.0,0.0,1557.51,412.572,1613.32,533.184,1433.9,177.226,0.0,0.0,1401.48,177.151,0.0,0.0,1669.35,500.825,1660.59,497.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,739.179,1407.37,859.821,1304.38,854.053,0.0,0.0,0.0,0.0,1516.19,859.958,0.0,0.0,1687.04,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,715.65,1425.2,712.822,1336.69,742.071,1469.16,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,542.073,224.304,465.535,294.911,418.439,336.034,527.331,459.678,706.879,439.086,509.703,262.467,612.737,341.966,724.509,380.137,524.349,483.157,486.132,515.577,0.0,0.0,0.0,0.0,553.885,450.783,0.0,0.0,0.0,0.0,515.58,215.404,544.944,200.727,450.781,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,200.533,1354.37,256.574,1398.49,271.278,1501.59,324.321,1566.32,291.935,1307.44,244.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,412.559,0.0,0.0,1436.76,177.222,0.0,0.0,1401.49,177.168,0.0,0.0,1672.23,497.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,739.156,1410.27,856.933,1304.43,851.085,0.0,0.0,0.0,0.0,1513.38,859.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,933.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.612,1425.13,712.788,1333.9,739.364,1469.12,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,542.052,224.318,465.533,294.888,418.453,336.063,527.413,459.594,700.987,442.007,509.642,259.52,612.693,341.943,721.673,377.228,527.235,480.307,0.0,0.0,0.0,0.0,0.0,0.0,556.792,444.949,0.0,0.0,0.0,0.0,515.554,218.22,542.106,200.729,447.924,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,200.595,1354.44,256.581,1398.57,271.308,1501.53,330.109,1563.48,294.725,1310.24,244.664,0.0,0.0,1495.77,300.788,0.0,0.0,0.0,0.0,1519.28,486.159,0.0,0.0,0.0,0.0,1557.52,412.573,1613.31,530.364,1436.77,179.992,0.0,0.0,1401.51,177.182,0.0,0.0,1672.23,500.879,1663.4,500.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,739.182,1407.37,856.986,1304.39,853.96,0.0,0.0,0.0,0.0,1516.18,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,715.605,1425.12,712.796,1333.9,739.378,1469.07,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,542.04,224.308,462.656,294.89,415.51,336.039,521.42,456.814,700.985,447.82,509.661,262.434,618.502,342.029,724.502,374.324,524.391,480.257,486.217,512.618,0.0,0.0,0.0,0.0,553.941,442.041,0.0,0.0,0.0,0.0,515.547,218.227,542.105,200.732,447.874,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,200.574,1354.4,256.531,1398.47,271.309,1498.64,333.016,1563.43,294.778,1310.23,241.87,0.0,0.0,1498.62,300.76,0.0,0.0,0.0,0.0,1519.3,486.169,0.0,0.0,0.0,0.0,1557.46,412.575,0.0,0.0,1433.92,177.264,0.0,0.0,1401.5,177.186,0.0,0.0,1669.33,500.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,739.182,1404.53,856.996,1304.31,854.015,0.0,0.0,0.0,0.0,1516.2,857.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,715.646,1425.1,712.824,1333.89,742.087,1469.08,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,541.999,224.309,462.656,294.939,415.516,338.865,524.426,459.608,695.236,450.779,509.657,262.465,618.56,342.0,724.536,374.329,524.355,483.142,486.191,515.57,0.0,0.0,0.0,0.0,553.882,450.81,0.0,0.0,0.0,0.0,512.666,218.23,542.044,200.729,447.838,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,200.596,1354.39,256.557,1398.41,271.31,1495.79,333.062,1563.42,294.796,1310.26,241.892,0.0,0.0,1501.56,297.88,0.0,0.0,0.0,0.0,1519.27,486.108,0.0,0.0,0.0,0.0,1557.5,412.599,1610.58,530.321,1436.76,179.987,0.0,0.0,1401.51,177.172,0.0,0.0,1669.36,503.689,1660.62,500.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,739.213,1404.5,857.056,1304.35,856.917,0.0,0.0,0.0,0.0,1513.37,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.665,1425.09,715.543,1333.88,742.117,1469.09,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,542.032,224.314,462.693,294.828,412.635,333.084,515.537,456.826,695.171,453.642,512.616,265.313,618.57,342.032,724.568,374.288,521.422,483.146,483.186,515.57,0.0,0.0,0.0,0.0,553.939,450.844,0.0,0.0,0.0,0.0,512.685,218.197,542.089,200.733,447.87,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,200.623,1354.37,256.526,1398.41,271.304,1495.71,333.123,1563.35,294.896,1310.26,241.887,0.0,0.0,1501.51,300.745,0.0,0.0,0.0,0.0,1519.31,483.327,0.0,0.0,0.0,0.0,1557.48,412.606,1610.56,530.326,1436.78,180.005,0.0,0.0,1401.51,177.184,0.0,0.0,1669.35,500.871,1660.62,500.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,739.217,1404.47,859.832,1304.31,857.016,0.0,0.0,0.0,0.0,1513.37,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.656,1425.04,715.547,1333.84,742.092,1469.01,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,542.02,224.316,462.685,294.806,412.659,333.098,518.488,456.776,695.221,450.832,509.699,262.393,618.506,341.976,724.612,374.295,521.492,483.114,483.289,515.544,0.0,0.0,0.0,0.0,556.725,447.921,0.0,0.0,0.0,0.0,512.661,218.213,542.091,200.736,447.859,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,200.601,1354.39,256.54,1398.42,271.269,1495.68,335.913,1563.37,294.88,1310.31,244.664,0.0,0.0,1501.53,300.788,0.0,0.0,0.0,0.0,1519.29,486.186,0.0,0.0,0.0,0.0,1557.5,412.57,1610.57,530.338,1436.76,179.986,0.0,0.0,1401.51,177.162,0.0,0.0,1669.37,500.889,1663.4,500.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,739.214,1404.51,859.908,1304.32,856.999,0.0,0.0,0.0,0.0,1516.17,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,715.66,1425.01,715.541,1333.79,739.346,1469.02,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,539.178,224.303,462.685,294.816,415.48,335.955,521.412,456.81,695.225,450.855,509.679,262.402,618.518,342.007,724.596,374.292,524.363,480.334,486.154,512.663,0.0,0.0,0.0,0.0,556.751,447.866,0.0,0.0,0.0,0.0,512.652,218.24,542.035,200.736,447.875,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,200.624,1354.36,253.649,1395.58,271.219,1495.65,335.915,1563.36,294.886,1310.32,244.645,0.0,0.0,1498.65,306.549,0.0,0.0,0.0,0.0,1519.36,486.148,0.0,0.0,0.0,0.0,1557.52,412.573,1610.55,530.177,1436.78,180.005,0.0,0.0,1401.51,177.158,0.0,0.0,1669.29,503.735,1660.57,500.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,739.204,1404.49,859.936,1304.3,856.999,0.0,0.0,0.0,0.0,1516.17,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,715.665,1424.98,715.533,1331.02,739.274,1466.29,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,542.003,224.316,465.516,294.823,412.686,333.109,521.428,456.79,698.078,450.838,509.754,262.431,615.663,341.982,724.557,374.264,524.43,480.324,486.185,515.539,0.0,0.0,0.0,0.0,556.832,444.952,0.0,0.0,0.0,0.0,512.62,218.23,542.008,200.747,444.958,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,200.649,1354.42,253.636,1395.61,271.211,1495.63,333.095,1563.36,294.872,1313.2,241.865,0.0,0.0,1498.65,303.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,180.049,0.0,0.0,1401.54,177.173,0.0,0.0,1666.43,500.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,739.22,1404.47,859.913,1304.28,856.955,0.0,0.0,0.0,0.0,1516.17,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,715.662,1424.94,715.539,1331.01,739.242,1466.28,739.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,539.155,224.317,465.517,294.849,412.627,333.087,515.61,456.817,695.239,450.808,512.655,265.323,618.546,342.05,724.567,374.307,524.382,483.14,486.182,518.491,0.0,0.0,0.0,0.0,556.737,450.781,0.0,0.0,0.0,0.0,512.692,218.226,542.073,200.764,444.971,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,200.641,1354.4,253.645,1395.63,271.208,1495.63,333.093,1563.35,294.88,1310.33,241.861,0.0,0.0,1501.51,303.631,0.0,0.0,0.0,0.0,1522.12,486.164,0.0,0.0,0.0,0.0,1560.32,412.579,0.0,0.0,1436.8,180.041,0.0,0.0,1401.54,177.165,0.0,0.0,1669.29,500.891,1660.59,500.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,739.21,1404.52,857.054,1304.33,853.98,0.0,0.0,0.0,0.0,1516.17,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,715.733,1422.16,715.557,1333.77,739.302,1466.24,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
