FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
714,0,524.357,197.538,459.564,271.169,389.126,297.751,477.26,436.055,665.692,456.705,524.434,244.886,597.855,324.281,718.69,347.88,506.803,436.181,468.471,474.402,0.0,0.0,0.0,0.0,550.907,406.617,0.0,0.0,0.0,0.0,494.996,177.201,527.193,171.174,430.254,197.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,524.347,197.549,459.554,271.196,389.138,297.805,477.264,436.057,665.685,456.707,524.416,244.893,597.867,324.289,718.628,347.874,506.803,436.164,468.473,474.379,0.0,0.0,0.0,0.0,550.907,406.604,0.0,0.0,0.0,0.0,494.981,177.211,527.176,171.18,430.244,197.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,524.348,197.557,459.542,271.203,389.124,297.82,477.256,436.07,665.712,456.693,524.398,244.896,597.89,324.296,718.728,347.876,506.745,439.093,465.499,480.152,0.0,0.0,0.0,0.0,550.887,406.698,0.0,0.0,0.0,0.0,494.983,177.217,527.171,171.186,430.266,197.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,524.338,197.555,459.548,271.204,389.118,297.816,477.23,436.053,665.673,456.678,524.414,247.608,597.892,324.323,718.752,347.88,506.759,439.068,465.538,480.13,0.0,0.0,0.0,0.0,550.888,406.691,0.0,0.0,0.0,0.0,494.976,177.222,524.46,171.189,430.268,197.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,524.332,197.557,459.57,271.206,391.914,297.819,477.247,436.082,668.489,456.681,524.426,247.61,597.872,324.302,718.703,347.833,506.749,436.176,465.537,474.372,0.0,0.0,0.0,0.0,550.862,406.645,0.0,0.0,0.0,0.0,494.98,177.217,527.182,171.174,430.259,197.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,524.325,197.571,459.572,271.222,391.938,300.685,477.238,436.082,665.682,456.729,524.387,244.901,597.841,324.304,718.74,347.805,506.773,439.033,465.545,477.34,0.0,0.0,0.0,0.0,550.899,406.671,0.0,0.0,0.0,0.0,494.957,177.227,527.168,171.181,430.25,197.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,524.307,197.598,459.574,271.219,389.134,297.87,477.228,436.111,665.626,456.708,527.184,244.903,597.943,327.153,721.556,347.8,506.826,436.146,468.464,474.356,0.0,0.0,0.0,0.0,550.936,406.609,0.0,0.0,0.0,0.0,494.916,177.248,527.165,171.205,430.235,197.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,524.303,197.602,459.589,271.211,391.93,297.853,474.368,436.073,662.702,456.737,527.181,244.899,597.991,327.174,721.554,347.8,506.836,436.152,468.469,474.342,0.0,0.0,0.0,0.0,550.96,406.624,0.0,0.0,0.0,0.0,494.923,177.256,527.164,171.213,430.245,197.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,524.302,197.603,459.6,271.228,391.956,300.707,474.33,436.078,656.885,456.802,524.45,244.874,598.004,324.339,721.608,347.784,506.835,436.106,468.463,474.313,0.0,0.0,0.0,0.0,550.958,403.735,0.0,0.0,0.0,0.0,494.924,177.267,527.167,171.219,430.25,197.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,524.299,197.61,459.601,271.249,391.945,303.617,471.458,436.063,656.799,456.823,524.435,244.86,598.06,324.281,718.729,347.787,506.762,436.078,465.542,471.406,0.0,0.0,0.0,0.0,550.91,403.725,0.0,0.0,0.0,0.0,494.919,177.264,527.171,171.214,430.234,197.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,524.296,197.622,459.607,271.258,391.948,303.63,468.483,436.079,653.958,459.537,527.181,244.867,600.847,321.441,721.637,344.9,506.769,436.079,465.552,471.42,0.0,0.0,0.0,0.0,550.929,403.769,0.0,0.0,0.0,0.0,494.91,177.265,527.171,171.218,430.227,197.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,524.299,197.616,459.65,271.298,391.988,306.611,471.417,436.145,651.04,459.588,527.213,244.832,600.904,321.437,721.681,344.808,506.769,436.132,465.543,474.338,0.0,0.0,0.0,0.0,550.93,406.592,0.0,0.0,0.0,0.0,494.922,177.262,527.178,171.213,430.216,197.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,524.295,197.628,459.654,271.276,391.952,306.549,471.437,436.151,651.001,459.603,527.249,244.831,600.985,321.419,721.592,342.018,506.785,433.241,468.482,468.445,0.0,0.0,0.0,0.0,550.876,400.807,0.0,0.0,0.0,0.0,494.914,179.981,527.171,171.228,430.208,197.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,521.507,197.645,459.658,271.252,391.965,306.57,468.458,436.166,648.08,459.644,527.232,244.797,600.922,321.285,721.593,341.914,506.783,436.05,465.592,468.505,0.0,0.0,0.0,0.0,550.914,403.755,0.0,0.0,0.0,0.0,492.08,179.992,524.456,171.242,430.206,197.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,524.289,197.649,459.656,271.266,391.979,306.608,468.431,436.214,648.062,459.704,527.202,244.801,600.843,318.506,718.694,341.804,506.798,436.066,468.448,471.393,0.0,0.0,0.0,0.0,550.929,406.574,0.0,0.0,0.0,0.0,494.912,180.015,524.439,171.253,430.208,197.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,521.498,197.645,459.679,271.223,392.022,309.47,468.434,438.99,645.137,459.758,527.208,244.689,598.007,318.365,715.636,339.111,506.776,436.014,465.578,468.475,0.0,0.0,0.0,0.0,550.885,403.736,0.0,0.0,0.0,0.0,492.074,180.007,524.415,171.253,430.21,197.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,521.49,197.633,459.7,271.222,394.856,309.493,465.492,438.989,645.17,459.813,527.227,244.665,598.05,318.353,715.699,339.049,506.863,436.025,468.484,468.512,0.0,0.0,0.0,0.0,553.75,403.739,0.0,0.0,0.0,0.0,492.032,179.992,524.43,171.239,430.212,197.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,521.484,197.647,459.693,271.294,392.031,312.444,468.428,439.014,645.114,462.568,527.235,244.664,600.811,318.331,718.555,339.023,506.813,433.265,465.531,468.464,0.0,0.0,0.0,0.0,553.736,403.73,0.0,0.0,0.0,0.0,492.053,180.003,524.404,171.257,430.208,197.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,521.481,197.65,459.703,271.27,394.86,312.399,465.526,439.01,645.103,462.568,527.237,244.669,598.083,318.291,718.57,338.999,506.863,433.239,468.454,468.475,0.0,0.0,0.0,0.0,553.76,403.679,0.0,0.0,0.0,0.0,492.037,180.0,524.403,171.242,430.215,197.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,521.445,197.626,459.752,271.288,394.895,312.457,465.493,436.248,642.175,462.55,527.284,244.642,600.862,318.298,718.615,338.965,509.651,433.252,468.474,468.436,0.0,0.0,0.0,0.0,553.763,403.736,0.0,0.0,0.0,0.0,492.002,180.003,524.375,171.209,430.179,197.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,521.44,197.617,459.73,271.308,394.874,312.494,465.566,439.0,642.179,462.553,527.266,244.642,600.84,318.261,718.648,338.959,506.797,436.033,465.528,468.523,0.0,0.0,0.0,0.0,550.95,403.763,0.0,0.0,0.0,0.0,491.984,180.02,524.352,171.188,430.161,197.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,521.436,197.615,459.754,271.305,394.904,315.293,465.533,439.011,644.995,462.575,527.268,241.876,598.083,315.556,718.698,338.945,506.781,436.037,465.524,468.489,0.0,0.0,0.0,0.0,550.923,406.601,0.0,0.0,0.0,0.0,491.975,180.009,524.342,171.161,430.133,197.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,521.427,197.608,459.765,271.272,394.918,312.501,465.562,439.026,644.973,462.554,527.275,241.864,598.081,318.244,718.713,338.926,506.754,436.054,465.5,471.388,0.0,0.0,0.0,0.0,550.9,406.6,0.0,0.0,0.0,0.0,489.159,180.009,524.329,171.178,430.13,197.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,521.406,197.615,459.764,271.264,394.89,312.467,465.493,439.007,644.988,462.576,527.287,241.867,598.09,318.242,718.739,338.926,506.75,436.126,465.497,474.331,0.0,0.0,0.0,0.0,550.906,406.667,0.0,0.0,0.0,0.0,489.136,180.007,524.297,171.158,430.106,197.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,521.42,197.604,459.753,271.247,394.894,312.443,462.679,439.019,645.017,462.571,527.255,241.817,598.052,315.517,718.718,338.908,506.811,436.081,465.559,474.301,0.0,0.0,0.0,0.0,550.98,406.639,0.0,0.0,0.0,0.0,489.121,180.02,524.284,171.224,427.314,197.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,521.388,197.615,459.737,271.278,394.87,312.465,462.689,439.015,645.034,462.576,527.27,241.877,598.072,315.549,718.616,338.942,506.786,436.104,465.538,474.305,0.0,0.0,0.0,0.0,550.941,406.639,0.0,0.0,0.0,0.0,489.126,180.004,524.291,171.179,427.319,197.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,521.409,197.594,459.739,271.267,394.873,312.424,462.639,439.015,645.048,462.569,527.255,241.852,600.813,318.241,718.614,338.926,506.835,436.135,465.56,474.367,0.0,0.0,0.0,0.0,553.762,406.684,0.0,0.0,0.0,0.0,489.11,180.002,521.503,173.988,427.278,197.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,521.383,197.6,459.744,271.274,394.872,312.445,465.514,439.011,645.128,462.585,527.264,241.867,600.824,315.537,718.578,338.952,506.82,436.059,465.554,471.433,0.0,0.0,0.0,0.0,553.732,406.603,0.0,0.0,0.0,0.0,489.115,179.989,524.273,171.189,427.307,197.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,521.376,197.597,459.743,271.273,392.051,312.4,462.686,439.015,645.177,462.599,527.289,244.64,600.857,318.3,718.586,338.97,509.641,436.059,468.453,471.414,0.0,0.0,0.0,0.0,553.786,406.594,0.0,0.0,0.0,0.0,489.095,177.276,521.506,171.192,427.299,197.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,521.424,197.589,459.738,271.3,394.894,312.482,465.537,439.064,645.132,462.597,527.253,241.884,600.888,318.305,718.593,338.992,509.669,436.129,468.456,474.357,0.0,0.0,0.0,0.0,553.849,406.651,0.0,0.0,0.0,0.0,489.061,179.988,521.491,171.215,427.239,197.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,521.417,197.591,459.725,271.337,394.89,312.505,465.587,439.069,647.919,462.586,527.247,244.657,600.858,318.288,715.747,339.033,506.876,436.036,465.568,468.52,0.0,0.0,0.0,0.0,553.803,406.589,0.0,0.0,0.0,0.0,489.058,179.987,521.498,171.229,427.268,197.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,521.421,197.583,459.704,271.319,394.872,312.476,465.58,439.057,645.161,462.569,527.229,244.636,600.841,318.359,715.653,339.063,509.689,436.091,468.469,471.439,0.0,0.0,0.0,0.0,553.866,406.63,0.0,0.0,0.0,0.0,489.063,179.989,521.503,171.243,427.29,197.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,521.42,197.576,459.685,271.322,394.861,312.436,465.597,439.035,645.137,462.536,527.214,244.662,598.084,318.373,715.651,339.099,509.658,436.107,468.441,471.464,0.0,0.0,0.0,0.0,553.846,406.615,0.0,0.0,0.0,0.0,489.07,179.988,521.505,171.25,427.3,197.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,521.437,197.591,459.647,271.307,392.0,312.405,465.569,439.058,645.174,462.536,527.185,244.699,600.812,318.38,715.774,341.797,509.701,436.076,468.492,471.409,0.0,0.0,0.0,0.0,553.873,406.615,0.0,0.0,0.0,0.0,489.076,179.982,524.279,171.243,427.275,197.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,521.45,197.589,459.667,271.294,391.995,312.379,468.451,439.114,648.094,462.566,527.199,244.683,600.848,318.436,718.651,341.839,509.682,436.151,468.5,477.224,0.0,0.0,0.0,0.0,553.856,406.619,0.0,0.0,0.0,0.0,489.085,179.984,524.277,171.248,427.263,197.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,521.457,197.592,459.647,271.276,391.972,309.55,471.379,439.151,648.14,459.808,527.208,244.676,600.91,318.5,721.695,341.9,509.709,436.149,471.403,477.22,0.0,0.0,0.0,0.0,553.85,406.622,0.0,0.0,0.0,0.0,489.079,179.979,524.284,171.223,427.288,197.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,521.459,197.567,459.65,271.311,391.979,309.511,471.47,441.965,656.87,459.787,527.22,244.759,601.015,321.337,724.594,342.015,509.697,436.143,471.398,474.345,0.0,0.0,0.0,0.0,553.837,406.663,0.0,0.0,0.0,0.0,489.096,179.983,524.283,171.268,427.297,197.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,521.434,197.592,459.585,271.335,391.954,309.539,471.467,441.954,659.811,459.756,524.405,244.762,600.959,321.397,727.526,342.085,509.69,436.104,471.425,474.35,0.0,0.0,0.0,0.0,553.797,406.577,0.0,0.0,0.0,0.0,489.078,177.275,521.51,171.225,427.309,197.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,521.413,197.612,459.628,271.31,392.008,309.467,474.319,439.143,656.887,459.585,527.185,244.772,600.849,321.42,727.527,344.867,509.696,436.145,471.454,477.211,0.0,0.0,0.0,0.0,553.799,406.589,0.0,0.0,0.0,0.0,489.109,179.979,524.283,171.179,427.313,197.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,521.416,197.603,459.601,271.262,391.983,303.614,471.385,439.019,662.707,459.556,527.183,244.804,600.832,324.237,718.761,344.939,506.811,436.147,468.465,474.368,0.0,0.0,0.0,0.0,550.944,406.642,0.0,0.0,0.0,0.0,489.097,177.262,524.29,171.161,427.299,197.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,521.422,197.601,459.619,271.284,392.021,303.629,471.417,438.989,662.695,456.794,527.184,244.845,597.908,324.279,718.637,347.777,506.83,436.105,471.373,474.326,0.0,0.0,0.0,0.0,550.933,403.762,0.0,0.0,0.0,0.0,489.103,177.266,524.294,171.166,427.308,197.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,521.417,197.594,459.647,271.238,392.039,297.871,468.488,436.186,668.487,456.72,527.21,244.841,597.945,327.15,718.635,347.875,506.772,436.079,468.471,471.421,0.0,0.0,0.0,0.0,550.879,403.738,0.0,0.0,0.0,0.0,489.085,177.263,524.297,171.166,430.097,197.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,521.426,197.574,459.66,271.233,392.036,297.846,471.442,436.175,668.525,456.69,527.221,244.864,597.863,324.3,715.656,350.729,506.768,436.157,468.445,474.371,0.0,0.0,0.0,0.0,550.876,406.609,0.0,0.0,0.0,0.0,489.09,177.256,524.304,171.155,430.098,197.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,521.429,197.577,459.642,271.21,392.026,297.802,468.451,436.103,668.516,456.677,527.198,244.861,597.861,324.297,715.717,350.712,506.774,436.072,468.475,471.44,0.0,0.0,0.0,0.0,550.874,403.736,0.0,0.0,0.0,0.0,489.095,177.253,524.303,171.166,430.095,197.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,521.424,197.577,459.651,271.22,392.045,297.831,468.481,436.11,668.507,456.686,527.203,244.844,597.869,324.277,715.667,350.727,506.787,436.086,468.501,471.465,0.0,0.0,0.0,0.0,550.884,403.749,0.0,0.0,0.0,0.0,489.097,177.251,524.302,171.178,430.103,197.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,521.456,197.562,459.635,271.213,392.052,297.83,468.48,436.105,668.536,456.703,527.182,244.828,597.842,324.299,715.716,350.736,506.823,436.061,471.396,471.425,0.0,0.0,0.0,0.0,550.912,403.76,0.0,0.0,0.0,0.0,489.095,177.26,524.298,171.217,430.105,197.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,521.428,197.57,459.633,271.194,392.007,297.784,468.492,436.103,668.493,456.697,527.2,244.86,597.873,324.287,715.742,347.842,506.809,436.072,468.502,471.436,0.0,0.0,0.0,0.0,550.897,403.732,0.0,0.0,0.0,0.0,489.091,177.253,524.293,171.161,430.123,197.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,521.458,197.544,459.592,271.197,391.98,297.822,468.495,436.109,668.531,456.716,524.422,244.804,597.903,324.301,718.69,347.848,506.834,436.089,468.508,474.315,0.0,0.0,0.0,0.0,550.942,403.738,0.0,0.0,0.0,0.0,489.096,177.257,524.295,171.214,430.136,197.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,521.454,197.521,459.625,271.188,392.043,297.823,471.37,436.117,665.633,456.768,524.437,244.8,597.987,324.279,718.757,347.804,509.634,436.053,471.438,471.445,0.0,0.0,0.0,0.0,550.963,403.717,0.0,0.0,0.0,0.0,489.08,177.248,524.282,171.193,430.118,197.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,521.435,197.541,459.626,271.222,392.039,300.727,471.381,436.122,662.689,456.836,524.438,244.767,598.055,321.422,718.637,344.954,509.684,436.058,474.338,471.421,0.0,0.0,0.0,0.0,553.734,403.729,0.0,0.0,0.0,0.0,489.092,177.237,524.298,171.096,430.13,197.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,521.411,197.542,459.611,271.209,392.049,300.746,468.519,436.101,659.751,459.546,524.401,244.745,598.086,321.403,718.722,344.919,509.633,436.033,471.412,471.374,0.0,0.0,0.0,0.0,550.977,403.696,0.0,0.0,0.0,0.0,489.08,177.238,521.509,168.316,430.124,197.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,521.412,197.542,459.598,271.217,392.027,303.648,471.37,436.144,659.749,459.563,524.37,244.717,598.089,321.341,721.615,344.875,506.819,436.044,468.474,471.398,0.0,0.0,0.0,0.0,550.943,403.709,0.0,0.0,0.0,0.0,489.071,177.237,521.501,168.296,430.12,197.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,521.387,197.542,459.599,271.222,392.013,306.543,468.521,436.127,653.954,459.606,524.344,244.685,600.886,321.359,733.343,344.841,506.86,436.11,468.454,474.304,0.0,0.0,0.0,0.0,553.765,406.584,0.0,0.0,0.0,0.0,489.046,177.245,521.48,168.285,430.105,197.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,521.376,197.53,459.597,271.255,392.039,309.501,471.404,436.205,656.846,459.676,524.305,244.65,600.884,321.299,724.601,342.073,506.814,436.075,468.437,471.451,0.0,0.0,0.0,0.0,550.955,403.746,0.0,0.0,0.0,0.0,489.052,177.243,521.495,168.298,430.114,197.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,518.554,197.535,459.601,271.247,394.86,309.504,471.391,436.225,656.806,459.706,524.279,241.868,598.089,318.519,718.744,341.958,506.856,436.052,468.457,471.455,0.0,0.0,0.0,0.0,553.737,403.697,0.0,0.0,0.0,0.0,489.054,177.23,521.494,168.282,430.092,197.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,518.566,197.54,459.613,271.249,392.048,312.405,471.395,439.035,648.138,459.752,524.311,241.836,597.992,318.403,718.588,341.849,509.686,436.063,471.39,474.309,0.0,0.0,0.0,0.0,553.806,403.689,0.0,0.0,0.0,0.0,489.045,177.242,521.507,168.29,430.117,197.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,521.393,197.526,459.588,271.243,392.018,312.393,468.468,439.029,645.13,459.791,524.273,241.789,597.969,318.33,715.735,341.789,509.673,436.041,471.382,474.302,0.0,0.0,0.0,0.0,553.79,403.675,0.0,0.0,0.0,0.0,486.254,177.24,521.48,171.106,427.316,197.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,518.562,197.53,459.62,271.26,392.02,312.433,468.454,439.05,645.092,459.797,524.373,241.845,597.95,318.326,712.795,339.099,509.647,436.069,468.491,474.303,0.0,0.0,0.0,0.0,553.809,403.717,0.0,0.0,0.0,0.0,489.039,177.245,521.487,168.28,430.103,197.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,518.555,197.521,459.598,271.236,391.987,312.417,465.548,439.039,645.08,462.543,524.364,241.815,597.947,318.289,712.795,339.063,509.707,436.036,471.416,471.437,0.0,0.0,0.0,0.0,553.827,403.687,0.0,0.0,0.0,0.0,486.254,177.232,521.479,168.269,427.272,197.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,518.558,197.528,459.608,271.27,391.987,312.427,465.543,439.045,645.136,462.569,524.403,241.846,597.992,318.302,715.583,339.046,509.647,436.072,468.471,474.336,0.0,0.0,0.0,0.0,553.808,403.702,0.0,0.0,0.0,0.0,486.237,177.226,521.478,168.265,427.245,197.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,521.389,197.525,459.609,271.314,391.991,312.493,465.526,439.066,645.116,462.586,524.38,241.854,598.012,318.298,715.665,339.047,509.717,436.059,471.418,474.308,0.0,0.0,0.0,0.0,553.855,403.705,0.0,0.0,0.0,0.0,486.232,177.226,521.481,168.311,427.196,197.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,521.377,197.546,459.618,271.291,391.989,312.423,465.504,439.071,645.145,462.588,524.397,241.861,597.998,318.302,715.659,339.045,509.713,436.077,471.392,474.336,0.0,0.0,0.0,0.0,553.886,403.737,0.0,0.0,0.0,0.0,486.227,177.252,521.442,171.172,424.314,197.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,521.378,197.541,459.614,271.331,391.975,312.477,465.512,439.076,645.035,462.568,524.419,241.891,598.001,318.317,715.603,339.076,509.717,436.094,471.407,474.342,0.0,0.0,0.0,0.0,553.885,403.767,0.0,0.0,0.0,0.0,486.239,177.247,521.432,171.169,424.323,197.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,518.521,197.553,459.631,271.348,391.992,312.481,465.527,439.056,644.957,459.806,524.45,244.671,598.034,318.359,715.598,339.085,509.658,436.072,468.505,471.462,0.0,0.0,0.0,0.0,553.799,403.732,0.0,0.0,0.0,0.0,486.232,177.244,521.428,171.113,424.352,197.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,518.499,197.55,459.636,271.34,392.001,312.464,465.543,439.064,645.038,459.804,524.438,244.673,598.027,318.366,715.636,339.099,509.714,436.029,471.408,471.432,0.0,0.0,0.0,0.0,553.83,403.673,0.0,0.0,0.0,0.0,486.208,177.233,521.406,171.13,424.357,197.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,518.494,197.564,459.611,271.363,391.966,312.494,465.565,439.054,645.03,459.8,524.438,244.691,597.992,318.373,715.618,341.776,509.705,436.036,471.417,471.445,0.0,0.0,0.0,0.0,553.818,400.822,0.0,0.0,0.0,0.0,486.2,177.234,521.41,171.121,424.375,197.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,518.474,197.596,459.612,271.355,391.994,312.493,471.4,441.941,645.025,459.785,524.416,244.691,597.982,318.382,715.777,341.81,509.676,436.08,471.417,474.313,0.0,0.0,0.0,0.0,553.775,403.73,0.0,0.0,0.0,0.0,486.205,177.251,521.413,171.155,424.354,197.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,518.461,197.574,459.606,271.342,391.964,312.463,471.468,441.978,645.048,459.777,524.432,244.69,598.018,318.417,718.679,341.818,509.657,436.068,471.379,471.438,0.0,0.0,0.0,0.0,553.767,403.724,0.0,0.0,0.0,0.0,486.206,177.242,521.393,171.139,424.356,197.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,518.456,197.579,459.596,271.336,391.974,312.455,471.403,441.975,645.066,459.799,524.4,244.685,597.982,318.384,718.676,341.834,509.684,436.038,471.411,471.401,0.0,0.0,0.0,0.0,553.783,403.71,0.0,0.0,0.0,0.0,486.194,177.245,521.386,171.135,424.363,197.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,518.458,197.574,459.6,271.394,391.969,315.289,471.435,441.994,645.097,459.78,524.437,244.711,598.007,318.424,718.686,341.833,509.715,433.235,471.452,468.474,0.0,0.0,0.0,0.0,553.797,400.796,0.0,0.0,0.0,0.0,486.195,177.24,521.383,171.134,424.358,197.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,518.454,197.573,459.584,271.348,391.988,312.466,471.385,441.992,645.162,462.536,524.367,244.67,598.027,318.423,718.7,341.83,509.783,433.258,474.371,471.392,0.0,0.0,0.0,0.0,553.855,400.811,0.0,0.0,0.0,0.0,486.191,177.234,521.385,171.134,424.372,197.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,518.459,197.579,459.602,271.382,392.026,312.503,471.43,441.98,647.977,459.791,524.399,244.71,598.076,318.468,718.765,341.863,509.677,436.039,471.42,471.432,0.0,0.0,0.0,0.0,553.782,403.684,0.0,0.0,0.0,0.0,486.184,177.241,521.379,171.134,424.369,197.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
