FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,530.208,238.948,456.794,309.532,400.815,339.023,497.945,456.816,665.626,503.731,512.651,274.262,601.008,353.721,715.8,412.427,521.44,489.105,483.179,527.23,0.0,0.0,0.0,0.0,553.916,459.582,0.0,0.0,0.0,0.0,506.609,224.179,530.263,218.202,441.968,235.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.136,1216.16,297.734,1227.85,300.697,1327.95,344.854,1425.08,336.034,1210.22,294.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.801,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.114,0.0,0.0,1236.72,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,459.546,1586.87,474.393,1539.87,515.56,1401.48,721.632,1398.65,860.014,1280.82,856.882,0.0,0.0,0.0,0.0,1519.23,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,700.961,1425.14,701.037,1339.66,742.15,1463.34,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.21,241.721,456.801,309.557,400.822,339.04,500.748,456.824,665.614,503.717,512.668,274.286,601.011,353.721,715.787,409.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.602,224.165,530.265,218.18,442.014,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.135,1216.17,297.759,1227.86,300.729,1327.98,344.86,1425.08,336.021,1210.22,294.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.804,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.113,0.0,0.0,1236.73,233.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,456.785,1586.86,474.382,1539.86,515.57,1401.48,721.63,1398.65,860.021,1280.83,856.892,0.0,0.0,0.0,0.0,1519.23,871.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,700.968,1425.14,701.025,1339.65,742.178,1463.3,739.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.211,241.722,459.541,309.549,400.818,339.024,500.751,456.817,665.602,503.713,515.531,274.281,601.002,353.729,715.791,412.425,521.444,489.104,483.183,524.443,0.0,0.0,0.0,0.0,553.916,459.592,0.0,0.0,0.0,0.0,506.619,224.177,530.266,218.214,441.964,235.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.129,1216.16,297.737,1227.82,300.681,1327.91,344.846,1425.04,336.011,1210.23,294.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.831,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.105,0.0,0.0,1236.73,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.552,1586.84,474.391,1539.84,515.594,1401.47,721.576,1398.67,859.912,1280.8,854.068,0.0,0.0,0.0,0.0,1519.26,868.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,698.12,1425.11,698.162,1336.8,742.115,1466.14,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.202,241.731,459.533,309.543,400.826,339.01,497.956,456.789,665.597,503.732,512.69,274.257,600.999,353.723,715.797,412.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.604,224.183,530.258,218.198,441.974,235.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.134,1216.16,297.729,1227.83,300.695,1327.95,344.846,1425.05,336.004,1210.23,294.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.803,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.118,0.0,0.0,1236.73,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,456.794,1586.86,474.377,1539.86,515.557,1401.46,721.602,1398.66,859.974,1280.8,856.871,0.0,0.0,0.0,0.0,1519.27,871.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,700.951,1425.09,700.998,1336.82,742.152,1463.33,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.213,241.727,456.811,309.523,400.814,339.005,497.928,456.783,665.586,503.719,512.676,274.242,601.006,353.712,715.79,412.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.617,224.178,530.256,218.199,442.001,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.127,1218.97,297.726,1227.84,300.685,1327.95,344.842,1425.04,336.007,1210.25,294.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.786,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.119,0.0,0.0,1236.73,233.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,459.558,1586.87,474.394,1539.86,515.559,1401.51,721.631,1398.63,860.027,1280.82,856.889,0.0,0.0,0.0,0.0,1519.22,871.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,700.983,1425.16,703.898,1339.67,742.179,1463.33,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.219,241.734,456.805,309.519,400.825,339.011,500.75,456.802,665.604,503.73,512.644,274.232,600.993,353.725,715.796,412.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.62,224.169,530.276,218.198,441.994,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.13,1219.01,297.74,1227.87,300.713,1327.96,344.841,1425.05,336.004,1213.06,294.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,500.791,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.117,0.0,0.0,1236.73,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.55,1586.84,474.377,1539.84,515.524,1401.48,721.603,1398.65,859.993,1280.8,856.876,0.0,0.0,0.0,0.0,1519.27,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,700.946,1425.13,701.022,1339.63,742.169,1463.33,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.207,238.95,456.81,309.526,400.826,339.009,500.755,456.806,665.62,503.735,512.654,274.242,600.975,353.708,715.803,409.735,518.525,489.087,480.316,524.402,0.0,0.0,0.0,0.0,553.881,459.6,0.0,0.0,0.0,0.0,506.605,224.172,530.268,218.187,441.993,235.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.115,1219.02,297.747,1227.88,300.731,1327.97,344.853,1425.05,336.006,1213.08,294.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.764,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.11,0.0,0.0,1236.75,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.568,1586.83,474.397,1539.83,512.657,1401.46,721.602,1398.61,859.913,1280.78,856.855,0.0,0.0,0.0,0.0,1519.2,865.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,698.165,1425.1,700.96,1336.8,742.097,1466.12,739.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.198,241.739,459.544,309.546,400.83,339.006,500.762,456.813,665.593,503.719,512.691,274.272,600.998,353.725,715.787,409.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.601,224.165,530.264,218.211,441.979,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.117,1218.98,297.736,1227.88,300.718,1327.95,344.842,1425.05,336.019,1210.25,294.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.816,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.109,0.0,0.0,1236.73,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.552,1586.84,474.381,1539.84,515.585,1401.48,721.587,1398.63,860.021,1280.77,856.904,0.0,0.0,0.0,0.0,1519.28,871.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,698.168,1425.11,700.989,1336.82,742.157,1463.34,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.213,241.741,456.81,309.563,400.817,339.027,500.753,456.801,665.632,503.746,512.659,274.264,600.987,353.743,715.794,409.73,0.0,0.0,483.141,524.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.618,224.174,530.294,218.224,441.954,235.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.139,1216.15,297.75,1227.86,300.724,1327.94,344.851,1425.07,336.02,1210.19,294.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.795,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.119,0.0,0.0,1236.74,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,456.797,1586.85,474.389,1539.88,515.54,1401.48,721.601,1398.64,860.046,1280.8,856.922,0.0,0.0,0.0,0.0,1519.27,871.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,700.946,1425.12,701.016,1339.68,742.179,1463.32,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.212,241.73,459.545,309.546,400.829,339.015,500.75,456.818,665.615,503.745,512.692,274.273,601.007,353.744,715.818,409.734,521.394,489.048,483.123,524.381,0.0,0.0,0.0,0.0,553.889,459.57,0.0,0.0,0.0,0.0,506.618,224.176,530.28,218.202,439.163,235.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,227.139,1219.0,297.734,1227.87,300.739,1327.97,344.856,1425.07,336.01,1213.06,291.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.75,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.121,0.0,0.0,1236.74,235.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,459.545,1586.84,474.382,1539.87,512.659,1401.49,721.586,1398.61,860.033,1280.78,856.9,0.0,0.0,0.0,0.0,1519.23,871.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,698.172,1425.13,700.98,1339.65,742.138,1463.31,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.192,241.731,459.54,309.522,403.674,339.024,497.93,456.791,665.589,503.735,515.534,274.249,600.95,353.696,715.789,409.734,521.435,486.186,483.21,521.496,0.0,0.0,0.0,0.0,553.913,456.766,0.0,0.0,0.0,0.0,503.913,224.198,530.24,218.193,439.161,235.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.106,1219.01,297.742,1230.69,300.767,1327.95,344.85,1425.06,335.981,1213.04,291.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,497.948,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.083,0.0,0.0,1236.72,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,456.755,1586.85,474.359,1542.72,512.664,1401.49,721.583,1398.62,859.939,1280.8,854.09,0.0,0.0,0.0,0.0,1519.23,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,698.14,1425.13,700.962,1339.66,742.163,1466.14,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.214,238.947,459.547,309.523,403.666,339.028,497.912,456.772,665.6,503.751,515.535,274.245,600.927,353.678,715.755,409.73,521.406,486.206,483.143,524.323,0.0,0.0,0.0,0.0,553.93,456.775,0.0,0.0,0.0,0.0,506.605,224.173,530.258,218.187,441.944,235.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.096,1219.04,297.747,1227.88,300.757,1327.95,344.856,1425.07,335.99,1213.11,294.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.75,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.078,0.0,0.0,1236.74,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,456.764,1586.85,474.371,1542.7,512.696,1401.48,721.58,1398.61,859.976,1280.8,856.876,0.0,0.0,0.0,0.0,1519.24,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,698.133,1425.13,700.965,1339.67,742.158,1466.14,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.207,241.724,459.544,309.515,403.675,339.035,497.911,456.783,665.593,503.754,515.536,274.234,600.937,353.667,715.738,409.739,521.424,486.196,483.141,521.492,0.0,0.0,0.0,0.0,556.733,456.781,0.0,0.0,0.0,0.0,503.911,224.182,530.256,218.173,439.131,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.103,1218.99,297.747,1227.86,300.763,1327.98,344.866,1425.07,335.985,1213.05,294.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.763,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.083,0.0,0.0,1236.73,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,456.781,1586.85,474.391,1539.89,512.698,1401.49,721.584,1398.61,859.981,1280.79,856.875,0.0,0.0,0.0,0.0,1519.21,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,698.143,1425.14,700.969,1339.66,742.173,1466.13,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.19,238.951,456.82,309.511,403.661,339.027,497.891,456.767,665.625,503.782,512.695,274.222,600.934,353.671,715.767,409.729,521.448,486.177,483.145,521.465,0.0,0.0,0.0,0.0,556.752,456.776,0.0,0.0,0.0,0.0,503.909,224.178,530.234,215.408,441.969,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,227.09,1218.97,297.737,1227.83,300.742,1327.96,344.853,1425.07,335.977,1213.04,294.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,497.938,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.076,0.0,0.0,1236.72,233.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,456.773,1586.85,474.381,1539.86,512.633,1401.49,721.615,1398.62,860.019,1280.82,856.927,0.0,0.0,0.0,0.0,1519.23,871.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,700.946,1425.16,701.024,1339.68,742.194,1466.12,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.192,241.722,456.814,309.508,403.656,339.031,497.887,456.779,665.61,503.78,512.692,274.225,600.949,353.689,715.744,409.74,524.385,489.078,483.286,524.367,0.0,0.0,0.0,0.0,556.815,459.603,0.0,0.0,0.0,0.0,503.902,224.178,530.237,215.393,441.953,233.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.1,1218.97,297.752,1227.85,300.736,1327.96,344.857,1425.05,335.996,1210.24,294.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.749,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.087,0.0,0.0,1236.71,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,456.78,1586.85,474.398,1539.85,512.671,1401.49,721.581,1398.65,859.96,1280.8,856.891,0.0,0.0,0.0,0.0,1519.22,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,698.133,1425.14,700.954,1339.67,742.15,1466.14,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.204,241.728,459.531,309.515,403.666,339.024,497.899,456.779,665.617,503.77,512.695,274.236,600.951,353.691,715.78,409.745,524.398,489.054,483.293,524.337,0.0,0.0,0.0,0.0,556.818,459.599,0.0,0.0,0.0,0.0,503.911,224.177,530.238,215.383,439.138,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.1,1219.0,297.721,1227.86,300.739,1327.96,344.857,1425.06,335.987,1213.05,291.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,497.943,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.085,0.0,0.0,1236.72,233.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.75,459.551,1586.84,477.218,1539.82,512.619,1401.49,721.579,1398.64,859.974,1280.8,856.882,0.0,0.0,0.0,0.0,1519.22,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,698.164,1425.14,700.973,1339.67,742.17,1466.15,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.211,241.741,456.813,309.508,403.666,339.043,497.901,456.785,665.621,503.761,512.677,274.206,600.927,353.663,715.756,409.739,524.351,486.194,483.234,521.488,0.0,0.0,0.0,0.0,556.822,456.774,0.0,0.0,0.0,0.0,503.923,224.186,530.259,218.174,441.95,235.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.114,1218.97,297.742,1230.7,300.782,1327.98,344.874,1425.09,336.01,1210.21,291.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.759,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.098,0.0,0.0,1236.73,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.75,456.769,1586.86,474.381,1539.87,512.672,1401.51,721.594,1398.66,860.017,1280.82,856.905,0.0,0.0,0.0,0.0,1519.25,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,700.945,1425.18,701.024,1339.69,742.183,1466.16,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.213,241.743,459.556,309.547,403.674,339.048,497.916,456.791,665.609,503.784,515.545,274.274,600.971,353.709,715.763,412.423,524.355,486.21,483.24,521.485,0.0,0.0,0.0,0.0,556.823,459.562,0.0,0.0,0.0,0.0,503.922,224.184,530.25,215.398,439.102,235.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.107,1218.99,297.75,1230.7,300.783,1327.96,344.861,1425.09,336.019,1210.23,291.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.77,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.088,0.0,0.0,1236.73,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,456.785,1586.86,474.403,1539.85,512.673,1401.51,721.603,1398.64,860.015,1280.81,856.901,0.0,0.0,0.0,0.0,1519.25,871.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,698.166,1425.19,701.029,1339.68,742.168,1466.17,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.199,241.727,456.794,309.5,400.829,339.041,497.93,456.776,665.615,503.76,512.639,274.199,600.939,353.67,715.774,409.744,524.371,486.209,483.23,521.485,0.0,0.0,0.0,0.0,556.831,459.569,0.0,0.0,0.0,0.0,503.92,224.189,530.244,218.174,441.954,235.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,227.097,1218.98,297.756,1230.69,303.605,1327.96,344.863,1425.07,336.026,1210.23,294.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.771,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.075,0.0,0.0,1236.74,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.02,456.796,1586.85,474.4,1539.81,512.7,1401.5,721.592,1398.63,860.028,1280.8,856.898,0.0,0.0,0.0,0.0,1519.26,871.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,698.148,1425.18,701.003,1339.68,742.157,1466.17,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.19,238.944,459.537,309.542,400.821,339.051,497.924,456.789,665.604,503.76,515.54,274.269,600.966,353.699,715.747,409.741,524.417,486.215,486.114,524.305,0.0,0.0,0.0,0.0,556.841,459.572,0.0,0.0,0.0,0.0,503.914,224.161,530.248,218.183,439.139,235.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,227.087,1218.98,297.759,1230.69,300.789,1327.98,344.865,1425.08,336.024,1210.24,294.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.752,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.069,0.0,0.0,1236.73,233.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,459.554,1586.84,474.402,1539.82,512.656,1401.51,721.568,1398.62,860.018,1280.77,856.925,0.0,0.0,0.0,0.0,1519.27,871.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,698.118,1425.18,700.967,1339.67,742.139,1466.19,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,530.2,238.899,459.535,309.541,403.67,339.029,497.937,456.793,665.63,503.764,512.682,274.277,600.972,353.703,715.745,409.725,524.315,486.174,483.234,521.461,0.0,0.0,0.0,0.0,556.754,456.776,0.0,0.0,0.0,0.0,503.926,224.131,530.254,215.379,439.152,233.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.092,1216.17,297.747,1230.69,300.778,1327.97,344.866,1425.09,336.031,1210.19,294.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.781,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.074,0.0,0.0,1236.72,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.75,459.545,1586.85,474.403,1539.8,515.535,1401.51,721.59,1398.64,860.013,1280.78,856.903,0.0,0.0,0.0,0.0,1519.28,871.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,698.132,1425.18,700.958,1339.67,742.121,1466.16,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
